# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:21 2018
# diag: GAMDIAG, run(s): 0044, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12306538,3.2711223
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14848702,3.2711211
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9757E-01  7.9531E-04
  7.1200E-01  9.9072E-01  1.6115E-03
  1.0680E+00  9.8013E-01  2.4417E-03
  1.4240E+00  9.6662E-01  3.2718E-03
  1.7800E+00  9.5104E-01  4.0983E-03
  2.1360E+00  9.3423E-01  4.9204E-03
  2.4920E+00  9.1691E-01  5.7335E-03
  2.8480E+00  8.9969E-01  6.5286E-03
  3.2040E+00  8.8303E-01  7.2942E-03
  3.5600E+00  8.6724E-01  8.0186E-03
  3.9160E+00  8.5252E-01  8.6930E-03
  4.2720E+00  8.3894E-01  9.3131E-03
  4.6280E+00  8.2646E-01  9.8798E-03
  4.9840E+00  8.1500E-01  1.0399E-02
  5.3400E+00  8.0442E-01  1.0879E-02
  5.6960E+00  7.9455E-01  1.1331E-02
  6.0520E+00  7.8523E-01  1.1765E-02
  6.4080E+00  7.7631E-01  1.2189E-02
  6.7640E+00  7.6766E-01  1.2611E-02
  7.1200E+00  7.5917E-01  1.3034E-02
  7.4760E+00  7.5074E-01  1.3458E-02
  7.8320E+00  7.4234E-01  1.3883E-02
  8.1880E+00  7.3392E-01  1.4305E-02
  8.5440E+00  7.2548E-01  1.4719E-02
  8.9000E+00  7.1703E-01  1.5121E-02
  9.2560E+00  7.0860E-01  1.5505E-02
  9.6120E+00  7.0021E-01  1.5867E-02
  9.9680E+00  6.9189E-01  1.6204E-02
  1.0324E+01  6.8369E-01  1.6512E-02
  1.0680E+01  6.7563E-01  1.6788E-02
  1.1036E+01  6.6776E-01  1.7033E-02
  1.1392E+01  6.6010E-01  1.7248E-02
  1.1748E+01  6.5269E-01  1.7432E-02
  1.2104E+01  6.4554E-01  1.7584E-02
  1.2460E+01  6.3866E-01  1.7708E-02
  1.2816E+01  6.3206E-01  1.7810E-02
  1.3172E+01  6.2577E-01  1.7893E-02
  1.3528E+01  6.1979E-01  1.7958E-02
  1.3884E+01  6.1413E-01  1.8006E-02
  1.4240E+01  6.0879E-01  1.8039E-02
  1.4596E+01  6.0377E-01  1.8061E-02
  1.4952E+01  5.9905E-01  1.8077E-02
  1.5308E+01  5.9465E-01  1.8089E-02
  1.5664E+01  5.9056E-01  1.8102E-02
  1.6020E+01  5.8680E-01  1.8118E-02
  1.6376E+01  5.8336E-01  1.8138E-02
  1.6732E+01  5.8021E-01  1.8162E-02
  1.7088E+01  5.7735E-01  1.8190E-02
  1.7444E+01  5.7476E-01  1.8227E-02
  1.7800E+01  5.7245E-01  1.8278E-02
  1.8156E+01  5.7042E-01  1.8345E-02
  1.8512E+01  5.6869E-01  1.8430E-02
  1.8868E+01  5.6725E-01  1.8528E-02
  1.9224E+01  5.6608E-01  1.8638E-02
  1.9580E+01  5.6518E-01  1.8759E-02
  1.9936E+01  5.6453E-01  1.8894E-02
  2.0292E+01  5.6413E-01  1.9048E-02
  2.0648E+01  5.6395E-01  1.9223E-02
  2.1004E+01  5.6396E-01  1.9419E-02
  2.1360E+01  5.6415E-01  1.9634E-02
  2.1716E+01  5.6449E-01  1.9865E-02
