# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:00 2018
# diag: GAMDIAG, run(s): 0139, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.073288105,5.5571772
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.083677611,5.5570848
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9644E-01  6.7499E-04
  6.8000E-01  9.8643E-01  1.3549E-03
  1.0200E+00  9.7129E-01  2.0404E-03
  1.3600E+00  9.5247E-01  2.7265E-03
  1.7000E+00  9.3140E-01  3.4140E-03
  2.0400E+00  9.0927E-01  4.1039E-03
  2.3800E+00  8.8703E-01  4.7894E-03
  2.7200E+00  8.6533E-01  5.4576E-03
  3.0600E+00  8.4462E-01  6.0929E-03
  3.4000E+00  8.2516E-01  6.6806E-03
  3.7400E+00  8.0706E-01  7.2100E-03
  4.0800E+00  7.9033E-01  7.6759E-03
  4.4200E+00  7.7491E-01  8.0789E-03
  4.7600E+00  7.6070E-01  8.4243E-03
  5.1000E+00  7.4760E-01  8.7219E-03
  5.4400E+00  7.3547E-01  8.9837E-03
  5.7800E+00  7.2421E-01  9.2225E-03
  6.1200E+00  7.1368E-01  9.4504E-03
  6.4600E+00  7.0379E-01  9.6781E-03
  6.8000E+00  6.9443E-01  9.9130E-03
  7.1400E+00  6.8551E-01  1.0160E-02
  7.4800E+00  6.7696E-01  1.0422E-02
  7.8200E+00  6.6871E-01  1.0697E-02
  8.1600E+00  6.6069E-01  1.0984E-02
  8.5000E+00  6.5287E-01  1.1279E-02
  8.8400E+00  6.4522E-01  1.1576E-02
  9.1800E+00  6.3773E-01  1.1869E-02
  9.5200E+00  6.3037E-01  1.2154E-02
  9.8600E+00  6.2314E-01  1.2425E-02
  1.0200E+01  6.1605E-01  1.2679E-02
  1.0540E+01  6.0911E-01  1.2911E-02
  1.0880E+01  6.0232E-01  1.3115E-02
  1.1220E+01  5.9569E-01  1.3294E-02
  1.1560E+01  5.8923E-01  1.3446E-02
  1.1900E+01  5.8294E-01  1.3569E-02
  1.2240E+01  5.7683E-01  1.3661E-02
  1.2580E+01  5.7090E-01  1.3726E-02
  1.2920E+01  5.6514E-01  1.3769E-02
  1.3260E+01  5.5958E-01  1.3794E-02
  1.3600E+01  5.5421E-01  1.3801E-02
  1.3940E+01  5.4903E-01  1.3790E-02
  1.4280E+01  5.4402E-01  1.3759E-02
  1.4620E+01  5.3921E-01  1.3710E-02
  1.4960E+01  5.3459E-01  1.3649E-02
  1.5300E+01  5.3018E-01  1.3584E-02
  1.5640E+01  5.2598E-01  1.3519E-02
  1.5980E+01  5.2198E-01  1.3457E-02
  1.6320E+01  5.1816E-01  1.3396E-02
  1.6660E+01  5.1452E-01  1.3332E-02
  1.7000E+01  5.1103E-01  1.3264E-02
  1.7340E+01  5.0772E-01  1.3200E-02
  1.7680E+01  5.0460E-01  1.3147E-02
  1.8020E+01  5.0168E-01  1.3111E-02
  1.8360E+01  4.9901E-01  1.3091E-02
  1.8700E+01  4.9657E-01  1.3083E-02
  1.9040E+01  4.9440E-01  1.3085E-02
  1.9380E+01  4.9247E-01  1.3099E-02
  1.9720E+01  4.9079E-01  1.3129E-02
  2.0060E+01  4.8932E-01  1.3179E-02
  2.0400E+01  4.8806E-01  1.3251E-02
  2.0740E+01  4.8696E-01  1.3342E-02
  2.1080E+01  4.8601E-01  1.3448E-02
  2.1420E+01  4.8520E-01  1.3568E-02
  2.1760E+01  4.8454E-01  1.3702E-02
  2.2100E+01  4.8404E-01  1.3853E-02
  2.2440E+01  4.8370E-01  1.4024E-02
  2.2780E+01  4.8352E-01  1.4215E-02
  2.3120E+01  4.8348E-01  1.4421E-02
  2.3460E+01  4.8356E-01  1.4638E-02
  2.3800E+01  4.8379E-01  1.4863E-02
  2.4140E+01  4.8417E-01  1.5097E-02
  2.4480E+01  4.8475E-01  1.5348E-02
  2.4820E+01  4.8555E-01  1.5625E-02
  2.5160E+01  4.8656E-01  1.5933E-02
  2.5500E+01  4.8771E-01  1.6267E-02
  2.5840E+01  4.8891E-01  1.6613E-02
  2.6180E+01  4.9004E-01  1.6952E-02
  2.6520E+01  4.9105E-01  1.7274E-02
  2.6860E+01  4.9192E-01  1.7569E-02
  2.7200E+01  4.9268E-01  1.7842E-02
  2.7540E+01  4.9343E-01  1.8102E-02
  2.7880E+01  4.9428E-01  1.8368E-02
  2.8220E+01  4.9532E-01  1.8655E-02
  2.8560E+01  4.9660E-01  1.8973E-02
  2.8900E+01  4.9813E-01  1.9322E-02
  2.9240E+01  4.9984E-01  1.9693E-02
  2.9580E+01  5.0167E-01  2.0076E-02
  2.9920E+01  5.0353E-01  2.0457E-02
  3.0260E+01  5.0533E-01  2.0825E-02
  3.0600E+01  5.0700E-01  2.1172E-02
  3.0940E+01  5.0851E-01  2.1499E-02
  3.1280E+01  5.0987E-01  2.1807E-02
  3.1620E+01  5.1112E-01  2.2102E-02
  3.1960E+01  5.1228E-01  2.2391E-02
  3.2300E+01  5.1340E-01  2.2678E-02
  3.2640E+01  5.1451E-01  2.2972E-02
  3.2980E+01  5.1565E-01  2.3275E-02
  3.3320E+01  5.1681E-01  2.3584E-02
  3.3660E+01  5.1798E-01  2.3895E-02
  3.4000E+01  5.1912E-01  2.4198E-02
