# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:49 2018
# diag: GAMDIAG, run(s): 0090, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.088647259,4.2410807
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11129483,4.241079
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9717E-01  6.9328E-04
  6.9600E-01  9.8919E-01  1.4024E-03
  1.0440E+00  9.7695E-01  2.1249E-03
  1.3920E+00  9.6149E-01  2.8506E-03
  1.7400E+00  9.4387E-01  3.5777E-03
  2.0880E+00  9.2504E-01  4.3058E-03
  2.4360E+00  9.0584E-01  5.0292E-03
  2.7840E+00  8.8687E-01  5.7373E-03
  3.1320E+00  8.6861E-01  6.4166E-03
  3.4800E+00  8.5135E-01  7.0541E-03
  3.8280E+00  8.3524E-01  7.6399E-03
  4.1760E+00  8.2035E-01  8.1693E-03
  4.5240E+00  8.0664E-01  8.6427E-03
  4.8720E+00  7.9404E-01  9.0657E-03
  5.2200E+00  7.8242E-01  9.4476E-03
  5.5680E+00  7.7165E-01  9.7996E-03
  5.9160E+00  7.6159E-01  1.0133E-02
  6.2640E+00  7.5211E-01  1.0459E-02
  6.6120E+00  7.4308E-01  1.0785E-02
  6.9600E+00  7.3440E-01  1.1117E-02
  7.3080E+00  7.2597E-01  1.1457E-02
  7.6560E+00  7.1773E-01  1.1806E-02
  8.0040E+00  7.0961E-01  1.2160E-02
  8.3520E+00  7.0158E-01  1.2516E-02
  8.7000E+00  6.9364E-01  1.2870E-02
  9.0480E+00  6.8576E-01  1.3215E-02
  9.3960E+00  6.7797E-01  1.3545E-02
  9.7440E+00  6.7026E-01  1.3858E-02
  1.0092E+01  6.6265E-01  1.4149E-02
  1.0440E+01  6.5517E-01  1.4413E-02
  1.0788E+01  6.4783E-01  1.4649E-02
  1.1136E+01  6.4066E-01  1.4855E-02
  1.1484E+01  6.3367E-01  1.5034E-02
  1.1832E+01  6.2688E-01  1.5182E-02
  1.2180E+01  6.2029E-01  1.5300E-02
  1.2528E+01  6.1392E-01  1.5392E-02
  1.2876E+01  6.0777E-01  1.5462E-02
  1.3224E+01  6.0186E-01  1.5513E-02
  1.3572E+01  5.9619E-01  1.5548E-02
  1.3920E+01  5.9077E-01  1.5566E-02
