# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:31 2018
# diag: GAMDIAG, run(s): 0200, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000002,0.53237507,7.6022268
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.061000303,7.6030633
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9521E-01  7.2279E-04
  6.6000E-01  9.8191E-01  1.4352E-03
  9.9000E-01  9.6219E-01  2.1408E-03
  1.3200E+00  9.3826E-01  2.8401E-03
  1.6500E+00  9.1210E-01  3.5381E-03
  1.9800E+00  8.8522E-01  4.2383E-03
  2.3100E+00  8.5870E-01  4.9331E-03
  2.6400E+00  8.3325E-01  5.6064E-03
  2.9700E+00  8.0925E-01  6.2381E-03
  3.3000E+00  7.8691E-01  6.8107E-03
  3.6300E+00  7.6624E-01  7.3116E-03
  3.9600E+00  7.4719E-01  7.7350E-03
  4.2900E+00  7.2964E-01  8.0814E-03
  4.6200E+00  7.1345E-01  8.3566E-03
  4.9500E+00  6.9847E-01  8.5706E-03
  5.2800E+00  6.8458E-01  8.7363E-03
  5.6100E+00  6.7167E-01  8.8678E-03
  5.9400E+00  6.5964E-01  8.9793E-03
  6.2700E+00  6.4841E-01  9.0842E-03
  6.6000E+00  6.3790E-01  9.1936E-03
  6.9300E+00  6.2802E-01  9.3149E-03
  7.2600E+00  6.1872E-01  9.4553E-03
  7.5900E+00  6.0992E-01  9.6163E-03
  7.9200E+00  6.0154E-01  9.7964E-03
  8.2500E+00  5.9355E-01  9.9972E-03
  8.5800E+00  5.8588E-01  1.0214E-02
  8.9100E+00  5.7850E-01  1.0439E-02
  9.2400E+00  5.7136E-01  1.0669E-02
  9.5700E+00  5.6443E-01  1.0899E-02
  9.9000E+00  5.5770E-01  1.1125E-02
  1.0230E+01  5.5115E-01  1.1344E-02
  1.0560E+01  5.4478E-01  1.1548E-02
  1.0890E+01  5.3858E-01  1.1731E-02
  1.1220E+01  5.3253E-01  1.1893E-02
  1.1550E+01  5.2665E-01  1.2031E-02
  1.1880E+01  5.2093E-01  1.2140E-02
  1.2210E+01  5.1538E-01  1.2219E-02
  1.2540E+01  5.0999E-01  1.2269E-02
  1.2870E+01  5.0474E-01  1.2294E-02
  1.3200E+01  4.9964E-01  1.2300E-02
  1.3530E+01  4.9469E-01  1.2286E-02
  1.3860E+01  4.8990E-01  1.2252E-02
  1.4190E+01  4.8525E-01  1.2196E-02
  1.4520E+01  4.8075E-01  1.2119E-02
  1.4850E+01  4.7641E-01  1.2023E-02
  1.5180E+01  4.7222E-01  1.1916E-02
  1.5510E+01  4.6819E-01  1.1803E-02
  1.5840E+01  4.6429E-01  1.1687E-02
  1.6170E+01  4.6049E-01  1.1568E-02
  1.6500E+01  4.5677E-01  1.1444E-02
  1.6830E+01  4.5313E-01  1.1315E-02
  1.7160E+01  4.4958E-01  1.1183E-02
  1.7490E+01  4.4615E-01  1.1054E-02
  1.7820E+01  4.4287E-01  1.0935E-02
  1.8150E+01  4.3977E-01  1.0826E-02
  1.8480E+01  4.3684E-01  1.0723E-02
  1.8810E+01  4.3412E-01  1.0623E-02
  1.9140E+01  4.3162E-01  1.0529E-02
  1.9470E+01  4.2934E-01  1.0450E-02
  1.9800E+01  4.2727E-01  1.0394E-02
  2.0130E+01  4.2538E-01  1.0363E-02
  2.0460E+01  4.2364E-01  1.0351E-02
  2.0790E+01  4.2202E-01  1.0353E-02
  2.1120E+01  4.2051E-01  1.0361E-02
  2.1450E+01  4.1914E-01  1.0378E-02
  2.1780E+01  4.1793E-01  1.0411E-02
  2.2110E+01  4.1691E-01  1.0469E-02
  2.2440E+01  4.1608E-01  1.0560E-02
  2.2770E+01  4.1540E-01  1.0680E-02
  2.3100E+01  4.1484E-01  1.0820E-02
  2.3430E+01  4.1436E-01  1.0970E-02
  2.3760E+01  4.1399E-01  1.1126E-02
  2.4090E+01  4.1375E-01  1.1292E-02
  2.4420E+01  4.1374E-01  1.1480E-02
  2.4750E+01  4.1399E-01  1.1705E-02
  2.5080E+01  4.1451E-01  1.1980E-02
  2.5410E+01  4.1524E-01  1.2298E-02
  2.5740E+01  4.1604E-01  1.2638E-02
  2.6070E+01  4.1677E-01  1.2973E-02
  2.6400E+01  4.1731E-01  1.3278E-02
  2.6730E+01  4.1761E-01  1.3540E-02
  2.7060E+01  4.1772E-01  1.3759E-02
  2.7390E+01  4.1774E-01  1.3954E-02
  2.7720E+01  4.1784E-01  1.4156E-02
  2.8050E+01  4.1819E-01  1.4399E-02
  2.8380E+01  4.1888E-01  1.4702E-02
  2.8710E+01  4.1994E-01  1.5065E-02
  2.9040E+01  4.2130E-01  1.5472E-02
  2.9370E+01  4.2286E-01  1.5901E-02
  2.9700E+01  4.2450E-01  1.6327E-02
  3.0030E+01  4.2608E-01  1.6729E-02
  3.0360E+01  4.2751E-01  1.7091E-02
  3.0690E+01  4.2874E-01  1.7413E-02
  3.1020E+01  4.2977E-01  1.7703E-02
  3.1350E+01  4.3067E-01  1.7977E-02
  3.1680E+01  4.3152E-01  1.8249E-02
  3.2010E+01  4.3238E-01  1.8530E-02
  3.2340E+01  4.3331E-01  1.8823E-02
  3.2670E+01  4.3434E-01  1.9131E-02
  3.3000E+01  4.3550E-01  1.9457E-02
  3.3330E+01  4.3677E-01  1.9796E-02
  3.3660E+01  4.3813E-01  2.0137E-02
  3.3990E+01  4.3949E-01  2.0464E-02
  3.4320E+01  4.4079E-01  2.0761E-02
  3.4650E+01  4.4194E-01  2.1014E-02
  3.4980E+01  4.4293E-01  2.1221E-02
  3.5310E+01  4.4381E-01  2.1392E-02
  3.5640E+01  4.4464E-01  2.1545E-02
  3.5970E+01  4.4553E-01  2.1704E-02
  3.6300E+01  4.4653E-01  2.1888E-02
  3.6630E+01  4.4768E-01  2.2110E-02
  3.6960E+01  4.4900E-01  2.2375E-02
  3.7290E+01  4.5046E-01  2.2679E-02
  3.7620E+01  4.5203E-01  2.3011E-02
  3.7950E+01  4.5365E-01  2.3357E-02
  3.8280E+01  4.5528E-01  2.3702E-02
  3.8610E+01  4.5685E-01  2.4031E-02
  3.8940E+01  4.5827E-01  2.4325E-02
  3.9270E+01  4.5945E-01  2.4569E-02
  3.9600E+01  4.6033E-01  2.4747E-02
  3.9930E+01  4.6085E-01  2.4852E-02
  4.0260E+01  4.6100E-01  2.4887E-02
  4.0590E+01  4.6083E-01  2.4866E-02
  4.0920E+01  4.6040E-01  2.4813E-02
  4.1250E+01  4.5983E-01  2.4754E-02
  4.1580E+01  4.5924E-01  2.4715E-02
  4.1910E+01  4.5875E-01  2.4713E-02
  4.2240E+01  4.5844E-01  2.4762E-02
  4.2570E+01  4.5838E-01  2.4863E-02
  4.2900E+01  4.5857E-01  2.5010E-02
  4.3230E+01  4.5902E-01  2.5190E-02
  4.3560E+01  4.5968E-01  2.5388E-02
  4.3890E+01  4.6050E-01  2.5593E-02
  4.4220E+01  4.6141E-01  2.5793E-02
  4.4550E+01  4.6237E-01  2.5983E-02
  4.4880E+01  4.6334E-01  2.6162E-02
  4.5210E+01  4.6427E-01  2.6330E-02
  4.5540E+01  4.6512E-01  2.6486E-02
  4.5870E+01  4.6586E-01  2.6625E-02
  4.6200E+01  4.6645E-01  2.6740E-02
  4.6530E+01  4.6684E-01  2.6827E-02
  4.6860E+01  4.6704E-01  2.6885E-02
  4.7190E+01  4.6703E-01  2.6915E-02
  4.7520E+01  4.6684E-01  2.6920E-02
  4.7850E+01  4.6648E-01  2.6907E-02
  4.8180E+01  4.6598E-01  2.6883E-02
  4.8510E+01  4.6537E-01  2.6857E-02
  4.8840E+01  4.6468E-01  2.6835E-02
  4.9170E+01  4.6393E-01  2.6821E-02
  4.9500E+01  4.6314E-01  2.6817E-02
  4.9830E+01  4.6235E-01  2.6827E-02
  5.0160E+01  4.6159E-01  2.6859E-02
  5.0490E+01  4.6092E-01  2.6921E-02
  5.0820E+01  4.6038E-01  2.7022E-02
  5.1150E+01  4.6000E-01  2.7168E-02
  5.1480E+01  4.5980E-01  2.7359E-02
  5.1810E+01  4.5978E-01  2.7594E-02
  5.2140E+01  4.5990E-01  2.7865E-02
  5.2470E+01  4.6012E-01  2.8154E-02
  5.2800E+01  4.6038E-01  2.8439E-02
  5.3130E+01  4.6063E-01  2.8697E-02
  5.3460E+01  4.6085E-01  2.8914E-02
  5.3790E+01  4.6102E-01  2.9090E-02
  5.4120E+01  4.6117E-01  2.9235E-02
  5.4450E+01  4.6133E-01  2.9369E-02
  5.4780E+01  4.6152E-01  2.9510E-02
  5.5110E+01  4.6177E-01  2.9671E-02
  5.5440E+01  4.6206E-01  2.9856E-02
  5.5770E+01  4.6239E-01  3.0061E-02
  5.6100E+01  4.6272E-01  3.0281E-02
  5.6430E+01  4.6303E-01  3.0512E-02
  5.6760E+01  4.6328E-01  3.0753E-02
  5.7090E+01  4.6347E-01  3.1003E-02
  5.7420E+01  4.6356E-01  3.1262E-02
  5.7750E+01  4.6356E-01  3.1529E-02
  5.8080E+01  4.6344E-01  3.1802E-02
  5.8410E+01  4.6320E-01  3.2079E-02
  5.8740E+01  4.6286E-01  3.2355E-02
  5.9070E+01  4.6240E-01  3.2624E-02
  5.9400E+01  4.6184E-01  3.2880E-02
  5.9730E+01  4.6117E-01  3.3111E-02
  6.0060E+01  4.6038E-01  3.3308E-02
  6.0390E+01  4.5950E-01  3.3464E-02
  6.0720E+01  4.5852E-01  3.3578E-02
  6.1050E+01  4.5748E-01  3.3655E-02
  6.1380E+01  4.5640E-01  3.3704E-02
  6.1710E+01  4.5534E-01  3.3738E-02
  6.2040E+01  4.5431E-01  3.3768E-02
  6.2370E+01  4.5336E-01  3.3801E-02
  6.2700E+01  4.5249E-01  3.3841E-02
  6.3030E+01  4.5173E-01  3.3889E-02
  6.3360E+01  4.5107E-01  3.3946E-02
  6.3690E+01  4.5053E-01  3.4015E-02
  6.4020E+01  4.5011E-01  3.4097E-02
  6.4350E+01  4.4979E-01  3.4194E-02
  6.4680E+01  4.4957E-01  3.4306E-02
  6.5010E+01  4.4944E-01  3.4436E-02
  6.5340E+01  4.4939E-01  3.4586E-02
  6.5670E+01  4.4940E-01  3.4759E-02
  6.6000E+01  4.4948E-01  3.4955E-02
  6.6330E+01  4.4962E-01  3.5171E-02
  6.6660E+01  4.4979E-01  3.5401E-02
  6.6990E+01  4.4998E-01  3.5638E-02
  6.7320E+01  4.5019E-01  3.5878E-02
  6.7650E+01  4.5040E-01  3.6119E-02
  6.7980E+01  4.5062E-01  3.6362E-02
  6.8310E+01  4.5082E-01  3.6609E-02
  6.8640E+01  4.5102E-01  3.6861E-02
  6.8970E+01  4.5120E-01  3.7117E-02
