# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:10 2018
# diag: GAMDIAG, run(s): 0050, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1187624,3.3830369
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1429442,3.38304
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5600E-01  9.9752E-01  7.7819E-04
  7.1200E-01  9.9053E-01  1.5771E-03
  1.0680E+00  9.7974E-01  2.3904E-03
  1.4240E+00  9.6598E-01  3.2045E-03
  1.7800E+00  9.5016E-01  4.0159E-03
  2.1360E+00  9.3310E-01  4.8238E-03
  2.4920E+00  9.1556E-01  5.6235E-03
  2.8480E+00  8.9814E-01  6.4055E-03
  3.2040E+00  8.8129E-01  7.1579E-03
  3.5600E+00  8.6535E-01  7.8689E-03
  3.9160E+00  8.5049E-01  8.5293E-03
  4.2720E+00  8.3678E-01  9.1351E-03
  4.6280E+00  8.2418E-01  9.6872E-03
  4.9840E+00  8.1261E-01  1.0191E-02
  5.3400E+00  8.0193E-01  1.0657E-02
  5.6960E+00  7.9198E-01  1.1094E-02
  6.0520E+00  7.8260E-01  1.1514E-02
  6.4080E+00  7.7364E-01  1.1926E-02
  6.7640E+00  7.6496E-01  1.2336E-02
  7.1200E+00  7.5646E-01  1.2747E-02
  7.4760E+00  7.4805E-01  1.3161E-02
  7.8320E+00  7.3967E-01  1.3577E-02
  8.1880E+00  7.3130E-01  1.3990E-02
  8.5440E+00  7.2292E-01  1.4397E-02
  8.9000E+00  7.1454E-01  1.4793E-02
  9.2560E+00  7.0618E-01  1.5170E-02
  9.6120E+00  6.9786E-01  1.5527E-02
  9.9680E+00  6.8963E-01  1.5858E-02
  1.0324E+01  6.8150E-01  1.6162E-02
  1.0680E+01  6.7353E-01  1.6434E-02
  1.1036E+01  6.6573E-01  1.6675E-02
  1.1392E+01  6.5815E-01  1.6885E-02
  1.1748E+01  6.5080E-01  1.7065E-02
  1.2104E+01  6.4370E-01  1.7213E-02
  1.2460E+01  6.3687E-01  1.7333E-02
  1.2816E+01  6.3031E-01  1.7431E-02
  1.3172E+01  6.2405E-01  1.7510E-02
  1.3528E+01  6.1809E-01  1.7570E-02
  1.3884E+01  6.1245E-01  1.7613E-02
  1.4240E+01  6.0711E-01  1.7642E-02
  1.4596E+01  6.0208E-01  1.7660E-02
  1.4952E+01  5.9735E-01  1.7670E-02
  1.5308E+01  5.9293E-01  1.7677E-02
  1.5664E+01  5.8881E-01  1.7685E-02
  1.6020E+01  5.8502E-01  1.7696E-02
  1.6376E+01  5.8154E-01  1.7711E-02
  1.6732E+01  5.7836E-01  1.7729E-02
  1.7088E+01  5.7545E-01  1.7751E-02
  1.7444E+01  5.7280E-01  1.7781E-02
  1.7800E+01  5.7043E-01  1.7826E-02
  1.8156E+01  5.6834E-01  1.7887E-02
  1.8512E+01  5.6654E-01  1.7966E-02
  1.8868E+01  5.6503E-01  1.8058E-02
  1.9224E+01  5.6380E-01  1.8161E-02
  1.9580E+01  5.6284E-01  1.8275E-02
  1.9936E+01  5.6213E-01  1.8403E-02
  2.0292E+01  5.6166E-01  1.8550E-02
  2.0648E+01  5.6142E-01  1.8718E-02
  2.1004E+01  5.6138E-01  1.8906E-02
  2.1360E+01  5.6150E-01  1.9112E-02
  2.1716E+01  5.6178E-01  1.9334E-02
  2.2072E+01  5.6221E-01  1.9571E-02
  2.2428E+01  5.6280E-01  1.9825E-02
  2.2784E+01  5.6354E-01  2.0094E-02
  2.3140E+01  5.6444E-01  2.0380E-02
  2.3496E+01  5.6547E-01  2.0679E-02
  2.3852E+01  5.6661E-01  2.0992E-02
  2.4208E+01  5.6785E-01  2.1317E-02
  2.4564E+01  5.6919E-01  2.1656E-02
  2.4920E+01  5.7062E-01  2.2015E-02
  2.5276E+01  5.7214E-01  2.2394E-02
  2.5632E+01  5.7372E-01  2.2791E-02
  2.5988E+01  5.7531E-01  2.3200E-02
  2.6344E+01  5.7689E-01  2.3616E-02
  2.6700E+01  5.7842E-01  2.4031E-02
  2.7056E+01  5.7988E-01  2.4441E-02
  2.7412E+01  5.8127E-01  2.4844E-02
  2.7768E+01  5.8264E-01  2.5240E-02
  2.8124E+01  5.8400E-01  2.5636E-02
  2.8480E+01  5.8540E-01  2.6035E-02
  2.8836E+01  5.8684E-01  2.6443E-02
  2.9192E+01  5.8834E-01  2.6861E-02
  2.9548E+01  5.8986E-01  2.7287E-02
  2.9904E+01  5.9139E-01  2.7719E-02
  3.0260E+01  5.9288E-01  2.8151E-02
  3.0616E+01  5.9428E-01  2.8582E-02
  3.0972E+01  5.9557E-01  2.9005E-02
  3.1328E+01  5.9673E-01  2.9421E-02
  3.1684E+01  5.9774E-01  2.9826E-02
  3.2040E+01  5.9862E-01  3.0222E-02
  3.2396E+01  5.9938E-01  3.0612E-02
  3.2752E+01  6.0003E-01  3.0998E-02
  3.3108E+01  6.0060E-01  3.1384E-02
  3.3464E+01  6.0111E-01  3.1769E-02
  3.3820E+01  6.0155E-01  3.2150E-02
  3.4176E+01  6.0190E-01  3.2525E-02
  3.4532E+01  6.0216E-01  3.2891E-02
  3.4888E+01  6.0231E-01  3.3246E-02
  3.5244E+01  6.0235E-01  3.3588E-02
  3.5600E+01  6.0231E-01  3.3921E-02
  3.5956E+01  6.0218E-01  3.4247E-02
  3.6312E+01  6.0201E-01  3.4571E-02
  3.6668E+01  6.0182E-01  3.4898E-02
  3.7024E+01  6.0162E-01  3.5229E-02
  3.7380E+01  6.0144E-01  3.5566E-02
  3.7736E+01  6.0126E-01  3.5908E-02
  3.8092E+01  6.0108E-01  3.6251E-02
  3.8448E+01  6.0086E-01  3.6589E-02
  3.8804E+01  6.0056E-01  3.6919E-02
  3.9160E+01  6.0016E-01  3.7236E-02
  3.9516E+01  5.9964E-01  3.7538E-02
  3.9872E+01  5.9898E-01  3.7827E-02
  4.0228E+01  5.9820E-01  3.8103E-02
  4.0584E+01  5.9729E-01  3.8370E-02
  4.0940E+01  5.9629E-01  3.8631E-02
  4.1296E+01  5.9523E-01  3.8890E-02
  4.1652E+01  5.9416E-01  3.9151E-02
  4.2008E+01  5.9312E-01  3.9419E-02
  4.2364E+01  5.9214E-01  3.9697E-02
  4.2720E+01  5.9125E-01  3.9987E-02
  4.3076E+01  5.9046E-01  4.0290E-02
  4.3432E+01  5.8978E-01  4.0605E-02
  4.3788E+01  5.8920E-01  4.0932E-02
  4.4144E+01  5.8872E-01  4.1269E-02
  4.4500E+01  5.8832E-01  4.1615E-02
  4.4856E+01  5.8798E-01  4.1965E-02
  4.5212E+01  5.8768E-01  4.2313E-02
  4.5568E+01  5.8737E-01  4.2655E-02
  4.5924E+01  5.8702E-01  4.2982E-02
  4.6280E+01  5.8658E-01  4.3289E-02
  4.6636E+01  5.8602E-01  4.3569E-02
  4.6992E+01  5.8531E-01  4.3818E-02
  4.7348E+01  5.8442E-01  4.4036E-02
  4.7704E+01  5.8337E-01  4.4227E-02
  4.8060E+01  5.8217E-01  4.4400E-02
  4.8416E+01  5.8085E-01  4.4566E-02
  4.8772E+01  5.7947E-01  4.4737E-02
  4.9128E+01  5.7805E-01  4.4922E-02
  4.9484E+01  5.7665E-01  4.5129E-02
  4.9840E+01  5.7531E-01  4.5361E-02
  5.0196E+01  5.7407E-01  4.5622E-02
  5.0552E+01  5.7296E-01  4.5911E-02
  5.0908E+01  5.7202E-01  4.6226E-02
  5.1264E+01  5.7124E-01  4.6561E-02
  5.1620E+01  5.7063E-01  4.6910E-02
  5.1976E+01  5.7016E-01  4.7266E-02
  5.2332E+01  5.6983E-01  4.7619E-02
  5.2688E+01  5.6959E-01  4.7960E-02
  5.3044E+01  5.6943E-01  4.8282E-02
  5.3400E+01  5.6931E-01  4.8580E-02
  5.3756E+01  5.6923E-01  4.8853E-02
  5.4112E+01  5.6918E-01  4.9106E-02
  5.4468E+01  5.6916E-01  4.9347E-02
  5.4824E+01  5.6918E-01  4.9585E-02
  5.5180E+01  5.6925E-01  4.9830E-02
  5.5536E+01  5.6936E-01  5.0089E-02
  5.5892E+01  5.6953E-01  5.0368E-02
  5.6248E+01  5.6972E-01  5.0671E-02
  5.6604E+01  5.6992E-01  5.0998E-02
  5.6960E+01  5.7011E-01  5.1349E-02
  5.7316E+01  5.7028E-01  5.1722E-02
  5.7672E+01  5.7040E-01  5.2110E-02
  5.8028E+01  5.7046E-01  5.2510E-02
  5.8384E+01  5.7045E-01  5.2912E-02
  5.8740E+01  5.7036E-01  5.3312E-02
  5.9096E+01  5.7019E-01  5.3701E-02
  5.9452E+01  5.6992E-01  5.4075E-02
  5.9808E+01  5.6956E-01  5.4426E-02
  6.0164E+01  5.6910E-01  5.4751E-02
  6.0520E+01  5.6854E-01  5.5047E-02
  6.0876E+01  5.6790E-01  5.5313E-02
  6.1232E+01  5.6720E-01  5.5551E-02
  6.1588E+01  5.6646E-01  5.5767E-02
  6.1944E+01  5.6570E-01  5.5966E-02
  6.2300E+01  5.6496E-01  5.6154E-02
  6.2656E+01  5.6427E-01  5.6340E-02
  6.3012E+01  5.6366E-01  5.6529E-02
  6.3368E+01  5.6315E-01  5.6729E-02
  6.3724E+01  5.6276E-01  5.6945E-02
  6.4080E+01  5.6250E-01  5.7179E-02
  6.4436E+01  5.6235E-01  5.7432E-02
  6.4792E+01  5.6230E-01  5.7703E-02
  6.5148E+01  5.6235E-01  5.7992E-02
  6.5504E+01  5.6246E-01  5.8296E-02
  6.5860E+01  5.6263E-01  5.8612E-02
  6.6216E+01  5.6282E-01  5.8936E-02
  6.6572E+01  5.6302E-01  5.9266E-02
  6.6928E+01  5.6322E-01  5.9600E-02
  6.7284E+01  5.6339E-01  5.9937E-02
  6.7640E+01  5.6354E-01  6.0274E-02
  6.7996E+01  5.6365E-01  6.0610E-02
  6.8352E+01  5.6371E-01  6.0943E-02
  6.8708E+01  5.6372E-01  6.1272E-02
  6.9064E+01  5.6368E-01  6.1596E-02
  6.9420E+01  5.6359E-01  6.1914E-02
  6.9776E+01  5.6345E-01  6.2224E-02
  7.0132E+01  5.6326E-01  6.2525E-02
  7.0488E+01  5.6303E-01  6.2816E-02
  7.0844E+01  5.6277E-01  6.3098E-02
  7.1200E+01  5.6247E-01  6.3373E-02
  7.1556E+01  5.6216E-01  6.3642E-02
  7.1912E+01  5.6184E-01  6.3910E-02
  7.2268E+01  5.6152E-01  6.4179E-02
  7.2624E+01  5.6121E-01  6.4450E-02
  7.2980E+01  5.6092E-01  6.4723E-02
  7.3336E+01  5.6063E-01  6.4998E-02
  7.3692E+01  5.6035E-01  6.5271E-02
  7.4048E+01  5.6007E-01  6.5541E-02
  7.4404E+01  5.5979E-01  6.5807E-02
  7.4760E+01  5.5950E-01  6.6069E-02
  7.5116E+01  5.5920E-01  6.6329E-02
  7.5472E+01  5.5891E-01  6.6589E-02
  7.5828E+01  5.5861E-01  6.6850E-02
  7.6184E+01  5.5833E-01  6.7114E-02
  7.6540E+01  5.5807E-01  6.7383E-02
  7.6896E+01  5.5782E-01  6.7657E-02
  7.7252E+01  5.5759E-01  6.7934E-02
  7.7608E+01  5.5737E-01  6.8215E-02
  7.7964E+01  5.5716E-01  6.8496E-02
  7.8320E+01  5.5695E-01  6.8776E-02
  7.8676E+01  5.5673E-01  6.9051E-02
  7.9032E+01  5.5648E-01  6.9319E-02
  7.9388E+01  5.5620E-01  6.9579E-02
  7.9744E+01  5.5589E-01  6.9830E-02
  8.0100E+01  5.5555E-01  7.0072E-02
  8.0456E+01  5.5520E-01  7.0310E-02
  8.0812E+01  5.5484E-01  7.0546E-02
  8.1168E+01  5.5448E-01  7.0783E-02
  8.1524E+01  5.5414E-01  7.1024E-02
  8.1880E+01  5.5383E-01  7.1269E-02
  8.2236E+01  5.5353E-01  7.1520E-02
  8.2592E+01  5.5326E-01  7.1775E-02
  8.2948E+01  5.5300E-01  7.2033E-02
  8.3304E+01  5.5275E-01  7.2290E-02
  8.3660E+01  5.5249E-01  7.2545E-02
  8.4016E+01  5.5223E-01  7.2795E-02
  8.4372E+01  5.5195E-01  7.3039E-02
  8.4728E+01  5.5166E-01  7.3279E-02
  8.5084E+01  5.5136E-01  7.3515E-02
  8.5440E+01  5.5105E-01  7.3749E-02
  8.5796E+01  5.5074E-01  7.3983E-02
  8.6152E+01  5.5043E-01  7.4218E-02
  8.6508E+01  5.5012E-01  7.4454E-02
  8.6864E+01  5.4982E-01  7.4693E-02
  8.7220E+01  5.4952E-01  7.4935E-02
  8.7576E+01  5.4924E-01  7.5180E-02
  8.7932E+01  5.4897E-01  7.5426E-02
  8.8288E+01  5.4871E-01  7.5673E-02
  8.8644E+01  5.4846E-01  7.5919E-02
  8.9000E+01  5.4821E-01  7.6165E-02
  8.9356E+01  5.4797E-01  7.6408E-02
  8.9712E+01  5.4774E-01  7.6649E-02
  9.0068E+01  5.4750E-01  7.6886E-02
  9.0424E+01  5.4725E-01  7.7120E-02
  9.0780E+01  5.4701E-01  7.7353E-02
  9.1136E+01  5.4677E-01  7.7588E-02
  9.1492E+01  5.4653E-01  7.7825E-02
  9.1848E+01  5.4630E-01  7.8066E-02
  9.2204E+01  5.4609E-01  7.8312E-02
  9.2560E+01  5.4588E-01  7.8563E-02
  9.2916E+01  5.4569E-01  7.8817E-02
  9.3272E+01  5.4551E-01  7.9073E-02
  9.3628E+01  5.4533E-01  7.9330E-02
  9.3984E+01  5.4515E-01  7.9584E-02
  9.4340E+01  5.4496E-01  7.9833E-02
  9.4696E+01  5.4476E-01  8.0077E-02
  9.5052E+01  5.4454E-01  8.0314E-02
  9.5408E+01  5.4430E-01  8.0543E-02
  9.5764E+01  5.4404E-01  8.0766E-02
  9.6120E+01  5.4376E-01  8.0984E-02
  9.6476E+01  5.4346E-01  8.1199E-02
  9.6832E+01  5.4316E-01  8.1415E-02
  9.7188E+01  5.4285E-01  8.1634E-02
  9.7544E+01  5.4256E-01  8.1858E-02
  9.7900E+01  5.4229E-01  8.2090E-02
  9.8256E+01  5.4204E-01  8.2330E-02
  9.8612E+01  5.4182E-01  8.2577E-02
  9.8968E+01  5.4163E-01  8.2830E-02
  9.9324E+01  5.4145E-01  8.3088E-02
  9.9680E+01  5.4130E-01  8.3347E-02
  1.0004E+02  5.4117E-01  8.3608E-02
  1.0039E+02  5.4105E-01  8.3868E-02
  1.0075E+02  5.4093E-01  8.4126E-02
  1.0110E+02  5.4082E-01  8.4381E-02
  1.0146E+02  5.4069E-01  8.4632E-02
  1.0182E+02  5.4056E-01  8.4880E-02
  1.0217E+02  5.4041E-01  8.5124E-02
  1.0253E+02  5.4024E-01  8.5364E-02
  1.0288E+02  5.4005E-01  8.5600E-02
  1.0324E+02  5.3983E-01  8.5834E-02
  1.0360E+02  5.3960E-01  8.6066E-02
  1.0395E+02  5.3935E-01  8.6297E-02
  1.0431E+02  5.3909E-01  8.6528E-02
  1.0466E+02  5.3882E-01  8.6760E-02
  1.0502E+02  5.3855E-01  8.6993E-02
  1.0538E+02  5.3827E-01  8.7226E-02
  1.0573E+02  5.3800E-01  8.7459E-02
  1.0609E+02  5.3772E-01  8.7691E-02
  1.0644E+02  5.3745E-01  8.7923E-02
  1.0680E+02  5.3719E-01  8.8154E-02
  1.0716E+02  5.3695E-01  8.8388E-02
  1.0751E+02  5.3671E-01  8.8624E-02
  1.0787E+02  5.3649E-01  8.8864E-02
  1.0822E+02  5.3629E-01  8.9109E-02
  1.0858E+02  5.3609E-01  8.9357E-02
  1.0894E+02  5.3590E-01  8.9608E-02
  1.0929E+02  5.3571E-01  8.9861E-02
  1.0965E+02  5.3552E-01  9.0114E-02
  1.1000E+02  5.3533E-01  9.0366E-02
  1.1036E+02  5.3514E-01  9.0617E-02
  1.1072E+02  5.3494E-01  9.0865E-02
