# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:23 2018
# diag: GAMDIAG, run(s): 0143, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.061856249,5.67591
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.081854386,5.6773737
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9635E-01  6.7765E-04
  6.8000E-01  9.8612E-01  1.3592E-03
  1.0200E+00  9.7064E-01  2.0456E-03
  1.3600E+00  9.5146E-01  2.7321E-03
  1.7000E+00  9.3002E-01  3.4201E-03
  2.0400E+00  9.0754E-01  4.1102E-03
  2.3800E+00  8.8498E-01  4.7959E-03
  2.7200E+00  8.6301E-01  5.4637E-03
  3.0600E+00  8.4207E-01  6.0976E-03
  3.4000E+00  8.2240E-01  6.6829E-03
  3.7400E+00  8.0412E-01  7.2089E-03
  4.0800E+00  7.8723E-01  7.6703E-03
  4.4200E+00  7.7167E-01  8.0677E-03
  4.7600E+00  7.5734E-01  8.4070E-03
  5.1000E+00  7.4411E-01  8.6977E-03
  5.4400E+00  7.3187E-01  8.9521E-03
  5.7800E+00  7.2050E-01  9.1833E-03
  6.1200E+00  7.0988E-01  9.4036E-03
  6.4600E+00  6.9991E-01  9.6237E-03
  6.8000E+00  6.9048E-01  9.8512E-03
  7.1400E+00  6.8151E-01  1.0091E-02
  7.4800E+00  6.7292E-01  1.0347E-02
  7.8200E+00  6.6464E-01  1.0616E-02
  8.1600E+00  6.5660E-01  1.0897E-02
  8.5000E+00  6.4878E-01  1.1187E-02
  8.8400E+00  6.4113E-01  1.1480E-02
  9.1800E+00  6.3364E-01  1.1770E-02
  9.5200E+00  6.2629E-01  1.2052E-02
  9.8600E+00  6.1908E-01  1.2320E-02
  1.0200E+01  6.1202E-01  1.2573E-02
  1.0540E+01  6.0510E-01  1.2803E-02
  1.0880E+01  5.9834E-01  1.3007E-02
  1.1220E+01  5.9173E-01  1.3184E-02
  1.1560E+01  5.8529E-01  1.3336E-02
  1.1900E+01  5.7903E-01  1.3457E-02
  1.2240E+01  5.7294E-01  1.3548E-02
  1.2580E+01  5.6703E-01  1.3611E-02
  1.2920E+01  5.6130E-01  1.3652E-02
  1.3260E+01  5.5575E-01  1.3676E-02
  1.3600E+01  5.5040E-01  1.3681E-02
  1.3940E+01  5.4522E-01  1.3668E-02
  1.4280E+01  5.4023E-01  1.3634E-02
  1.4620E+01  5.3542E-01  1.3583E-02
  1.4960E+01  5.3081E-01  1.3518E-02
  1.5300E+01  5.2640E-01  1.3449E-02
