# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:47:31 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16384672,2.6101178
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19049871,2.6101212
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9768E-01  1.0112E-03
  7.2800E-01  9.9110E-01  2.0407E-03
  1.0920E+00  9.8092E-01  3.0770E-03
  1.4560E+00  9.6788E-01  4.1036E-03
  1.8200E+00  9.5279E-01  5.1157E-03
  2.1840E+00  9.3645E-01  6.1122E-03
  2.5480E+00  9.1955E-01  7.0892E-03
  2.9120E+00  9.0271E-01  8.0394E-03
  3.2760E+00  8.8642E-01  8.9531E-03
  3.6400E+00  8.7101E-01  9.8207E-03
  4.0040E+00  8.5667E-01  1.0635E-02
  4.3680E+00  8.4348E-01  1.1394E-02
  4.7320E+00  8.3138E-01  1.2098E-02
  5.0960E+00  8.2026E-01  1.2754E-02
  5.4600E+00  8.0995E-01  1.3370E-02
  5.8240E+00  8.0025E-01  1.3955E-02
  6.1880E+00  7.9097E-01  1.4520E-02
  6.5520E+00  7.8195E-01  1.5071E-02
  6.9160E+00  7.7304E-01  1.5613E-02
  7.2800E+00  7.6413E-01  1.6150E-02
  7.6440E+00  7.5515E-01  1.6680E-02
  8.0080E+00  7.4607E-01  1.7201E-02
  8.3720E+00  7.3687E-01  1.7711E-02
  8.7360E+00  7.2759E-01  1.8204E-02
  9.1000E+00  7.1826E-01  1.8675E-02
  9.4640E+00  7.0892E-01  1.9120E-02
  9.8280E+00  6.9964E-01  1.9538E-02
  1.0192E+01  6.9047E-01  1.9923E-02
  1.0556E+01  6.8147E-01  2.0274E-02
  1.0920E+01  6.7268E-01  2.0591E-02
  1.1284E+01  6.6416E-01  2.0875E-02
  1.1648E+01  6.5594E-01  2.1125E-02
  1.2012E+01  6.4806E-01  2.1342E-02
  1.2376E+01  6.4053E-01  2.1529E-02
  1.2740E+01  6.3337E-01  2.1691E-02
  1.3104E+01  6.2661E-01  2.1832E-02
  1.3468E+01  6.2024E-01  2.1954E-02
  1.3832E+01  6.1428E-01  2.2058E-02
  1.4196E+01  6.0872E-01  2.2148E-02
  1.4560E+01  6.0356E-01  2.2228E-02
  1.4924E+01  5.9879E-01  2.2302E-02
  1.5288E+01  5.9441E-01  2.2374E-02
  1.5652E+01  5.9042E-01  2.2447E-02
  1.6016E+01  5.8680E-01  2.2523E-02
  1.6380E+01  5.8356E-01  2.2604E-02
  1.6744E+01  5.8067E-01  2.2691E-02
  1.7108E+01  5.7812E-01  2.2785E-02
  1.7472E+01  5.7590E-01  2.2890E-02
  1.7836E+01  5.7400E-01  2.3011E-02
  1.8200E+01  5.7243E-01  2.3148E-02
  1.8564E+01  5.7117E-01  2.3304E-02
  1.8928E+01  5.7022E-01  2.3475E-02
  1.9292E+01  5.6955E-01  2.3659E-02
  1.9656E+01  5.6915E-01  2.3858E-02
  2.0020E+01  5.6900E-01  2.4075E-02
  2.0384E+01  5.6910E-01  2.4315E-02
  2.0748E+01  5.6942E-01  2.4579E-02
  2.1112E+01  5.6993E-01  2.4866E-02
  2.1476E+01  5.7061E-01  2.5176E-02
  2.1840E+01  5.7145E-01  2.5504E-02
  2.2204E+01  5.7244E-01  2.5850E-02
  2.2568E+01  5.7358E-01  2.6213E-02
  2.2932E+01  5.7486E-01  2.6594E-02
  2.3296E+01  5.7627E-01  2.6992E-02
  2.3660E+01  5.7777E-01  2.7407E-02
  2.4024E+01  5.7934E-01  2.7838E-02
  2.4388E+01  5.8095E-01  2.8285E-02
  2.4752E+01  5.8260E-01  2.8748E-02
  2.5116E+01  5.8429E-01  2.9230E-02
  2.5480E+01  5.8602E-01  2.9729E-02
  2.5844E+01  5.8776E-01  3.0242E-02
  2.6208E+01  5.8949E-01  3.0764E-02
  2.6572E+01  5.9118E-01  3.1292E-02
  2.6936E+01  5.9281E-01  3.1820E-02
  2.7300E+01  5.9436E-01  3.2346E-02
  2.7664E+01  5.9583E-01  3.2868E-02
  2.8028E+01  5.9724E-01  3.3389E-02
  2.8392E+01  5.9859E-01  3.3912E-02
  2.8756E+01  5.9990E-01  3.4441E-02
  2.9120E+01  6.0117E-01  3.4977E-02
  2.9484E+01  6.0239E-01  3.5519E-02
  2.9848E+01  6.0354E-01  3.6065E-02
  3.0212E+01  6.0462E-01  3.6611E-02
  3.0576E+01  6.0559E-01  3.7153E-02
  3.0940E+01  6.0643E-01  3.7690E-02
  3.1304E+01  6.0715E-01  3.8219E-02
  3.1668E+01  6.0772E-01  3.8739E-02
  3.2032E+01  6.0815E-01  3.9251E-02
  3.2396E+01  6.0844E-01  3.9754E-02
  3.2760E+01  6.0862E-01  4.0250E-02
  3.3124E+01  6.0869E-01  4.0742E-02
  3.3488E+01  6.0866E-01  4.1227E-02
  3.3852E+01  6.0853E-01  4.1705E-02
  3.4216E+01  6.0830E-01  4.2177E-02
  3.4580E+01  6.0795E-01  4.2641E-02
  3.4944E+01  6.0749E-01  4.3096E-02
  3.5308E+01  6.0692E-01  4.3542E-02
  3.5672E+01  6.0626E-01  4.3980E-02
  3.6036E+01  6.0552E-01  4.4410E-02
  3.6400E+01  6.0472E-01  4.4834E-02
  3.6764E+01  6.0388E-01  4.5252E-02
  3.7128E+01  6.0300E-01  4.5665E-02
  3.7492E+01  6.0210E-01  4.6073E-02
  3.7856E+01  6.0119E-01  4.6477E-02
  3.8220E+01  6.0024E-01  4.6874E-02
  3.8584E+01  5.9926E-01  4.7265E-02
  3.8948E+01  5.9820E-01  4.7646E-02
  3.9312E+01  5.9708E-01  4.8018E-02
  3.9676E+01  5.9587E-01  4.8378E-02
  4.0040E+01  5.9459E-01  4.8727E-02
  4.0404E+01  5.9322E-01  4.9067E-02
  4.0768E+01  5.9179E-01  4.9398E-02
  4.1132E+01  5.9031E-01  4.9721E-02
  4.1496E+01  5.8882E-01  5.0039E-02
  4.1860E+01  5.8734E-01  5.0354E-02
  4.2224E+01  5.8590E-01  5.0670E-02
  4.2588E+01  5.8452E-01  5.0989E-02
  4.2952E+01  5.8322E-01  5.1315E-02
  4.3316E+01  5.8202E-01  5.1649E-02
  4.3680E+01  5.8093E-01  5.1992E-02
  4.4044E+01  5.7995E-01  5.2346E-02
  4.4408E+01  5.7908E-01  5.2706E-02
  4.4772E+01  5.7830E-01  5.3072E-02
  4.5136E+01  5.7759E-01  5.3438E-02
  4.5500E+01  5.7690E-01  5.3798E-02
  4.5864E+01  5.7620E-01  5.4146E-02
  4.6228E+01  5.7544E-01  5.4477E-02
  4.6592E+01  5.7457E-01  5.4786E-02
  4.6956E+01  5.7356E-01  5.5071E-02
  4.7320E+01  5.7239E-01  5.5331E-02
  4.7684E+01  5.7105E-01  5.5571E-02
  4.8048E+01  5.6956E-01  5.5798E-02
  4.8412E+01  5.6797E-01  5.6022E-02
  4.8776E+01  5.6632E-01  5.6252E-02
  4.9140E+01  5.6468E-01  5.6498E-02
  4.9504E+01  5.6309E-01  5.6765E-02
  4.9868E+01  5.6160E-01  5.7056E-02
  5.0232E+01  5.6026E-01  5.7373E-02
  5.0596E+01  5.5908E-01  5.7713E-02
  5.0960E+01  5.5808E-01  5.8072E-02
  5.1324E+01  5.5724E-01  5.8445E-02
  5.1688E+01  5.5656E-01  5.8824E-02
  5.2052E+01  5.5602E-01  5.9203E-02
  5.2416E+01  5.5559E-01  5.9575E-02
