# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:11 2018
# diag: GAMDIAG, run(s): 0072, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10154019,3.83089
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12439689,3.830885
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9735E-01  7.2314E-04
  7.0400E-01  9.8987E-01  1.4650E-03
  1.0560E+00  9.7837E-01  2.2214E-03
  1.4080E+00  9.6377E-01  2.9806E-03
  1.7600E+00  9.4705E-01  3.7398E-03
  2.1120E+00  9.2912E-01  4.4986E-03
  2.4640E+00  9.1075E-01  5.2514E-03
  2.8160E+00  8.9257E-01  5.9882E-03
  3.1680E+00  8.7502E-01  6.6961E-03
  3.5200E+00  8.5842E-01  7.3626E-03
  3.8720E+00  8.4293E-01  7.9782E-03
  4.2240E+00  8.2863E-01  8.5383E-03
  4.5760E+00  8.1548E-01  9.0438E-03
  4.9280E+00  8.0339E-01  9.5003E-03
  5.2800E+00  7.9225E-01  9.9173E-03
  5.6320E+00  7.8190E-01  1.0306E-02
  5.9840E+00  7.7220E-01  1.0677E-02
  6.3360E+00  7.6300E-01  1.1040E-02
  6.6880E+00  7.5418E-01  1.1404E-02
  7.0400E+00  7.4563E-01  1.1771E-02
  7.3920E+00  7.3726E-01  1.2145E-02
  7.7440E+00  7.2900E-01  1.2524E-02
  8.0960E+00  7.2081E-01  1.2905E-02
  8.4480E+00  7.1266E-01  1.3285E-02
  8.8000E+00  7.0455E-01  1.3658E-02
  9.1520E+00  6.9649E-01  1.4017E-02
  9.5040E+00  6.8849E-01  1.4359E-02
  9.8560E+00  6.8056E-01  1.4679E-02
  1.0208E+01  6.7275E-01  1.4974E-02
  1.0560E+01  6.6506E-01  1.5240E-02
  1.0912E+01  6.5753E-01  1.5476E-02
  1.1264E+01  6.5019E-01  1.5683E-02
  1.1616E+01  6.4304E-01  1.5860E-02
  1.1968E+01  6.3612E-01  1.6006E-02
  1.2320E+01  6.2943E-01  1.6122E-02
  1.2672E+01  6.2297E-01  1.6215E-02
  1.3024E+01  6.1677E-01  1.6287E-02
  1.3376E+01  6.1083E-01  1.6341E-02
  1.3728E+01  6.0517E-01  1.6378E-02
  1.4080E+01  5.9978E-01  1.6399E-02
  1.4432E+01  5.9467E-01  1.6406E-02
  1.4784E+01  5.8982E-01  1.6403E-02
  1.5136E+01  5.8524E-01  1.6394E-02
  1.5488E+01  5.8094E-01  1.6383E-02
  1.5840E+01  5.7693E-01  1.6376E-02
  1.6192E+01  5.7321E-01  1.6373E-02
  1.6544E+01  5.6977E-01  1.6372E-02
  1.6896E+01  5.6659E-01  1.6372E-02
  1.7248E+01  5.6364E-01  1.6377E-02
  1.7600E+01  5.6094E-01  1.6391E-02
  1.7952E+01  5.5850E-01  1.6422E-02
  1.8304E+01  5.5632E-01  1.6471E-02
  1.8656E+01  5.5442E-01  1.6535E-02
  1.9008E+01  5.5281E-01  1.6610E-02
  1.9360E+01  5.5146E-01  1.6696E-02
  1.9712E+01  5.5038E-01  1.6793E-02
  2.0064E+01  5.4954E-01  1.6905E-02
  2.0416E+01  5.4893E-01  1.7036E-02
  2.0768E+01  5.4854E-01  1.7187E-02
  2.1120E+01  5.4833E-01  1.7355E-02
  2.1472E+01  5.4827E-01  1.7539E-02
  2.1824E+01  5.4837E-01  1.7737E-02
  2.2176E+01  5.4863E-01  1.7949E-02
  2.2528E+01  5.4904E-01  1.8177E-02
  2.2880E+01  5.4961E-01  1.8420E-02
  2.3232E+01  5.5033E-01  1.8678E-02
