# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:00 2018
# diag: GAMDIAG, run(s): 0070, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10291435,3.7877743
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1259647,3.78777
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9737E-01  7.2639E-04
  7.0400E-01  9.8996E-01  1.4717E-03
  1.0560E+00  9.7855E-01  2.2317E-03
  1.4080E+00  9.6407E-01  2.9943E-03
  1.7600E+00  9.4747E-01  3.7568E-03
  2.1120E+00  9.2966E-01  4.5185E-03
  2.4640E+00  9.1140E-01  5.2743E-03
  2.8160E+00  8.9330E-01  6.0140E-03
  3.1680E+00  8.7584E-01  6.7251E-03
  3.5200E+00  8.5931E-01  7.3949E-03
  3.8720E+00  8.4390E-01  8.0141E-03
  4.2240E+00  8.2966E-01  8.5780E-03
  4.5760E+00  8.1656E-01  9.0875E-03
  4.9280E+00  8.0453E-01  9.5482E-03
  5.2800E+00  7.9343E-01  9.9694E-03
  5.6320E+00  7.8312E-01  1.0362E-02
  5.9840E+00  7.7346E-01  1.0737E-02
  6.3360E+00  7.6429E-01  1.1105E-02
  6.6880E+00  7.5549E-01  1.1472E-02
  7.0400E+00  7.4695E-01  1.1843E-02
  7.3920E+00  7.3859E-01  1.2220E-02
  7.7440E+00  7.3033E-01  1.2601E-02
  8.0960E+00  7.2213E-01  1.2985E-02
  8.4480E+00  7.1398E-01  1.3367E-02
  8.8000E+00  7.0586E-01  1.3741E-02
  9.1520E+00  6.9778E-01  1.4103E-02
  9.5040E+00  6.8976E-01  1.4445E-02
  9.8560E+00  6.8182E-01  1.4767E-02
  1.0208E+01  6.7398E-01  1.5063E-02
  1.0560E+01  6.6627E-01  1.5331E-02
  1.0912E+01  6.5873E-01  1.5568E-02
  1.1264E+01  6.5136E-01  1.5775E-02
  1.1616E+01  6.4420E-01  1.5953E-02
  1.1968E+01  6.3726E-01  1.6100E-02
  1.2320E+01  6.3055E-01  1.6218E-02
  1.2672E+01  6.2408E-01  1.6311E-02
  1.3024E+01  6.1787E-01  1.6384E-02
  1.3376E+01  6.1193E-01  1.6440E-02
  1.3728E+01  6.0626E-01  1.6478E-02
  1.4080E+01  6.0087E-01  1.6500E-02
  1.4432E+01  5.9576E-01  1.6508E-02
  1.4784E+01  5.9091E-01  1.6506E-02
  1.5136E+01  5.8634E-01  1.6498E-02
  1.5488E+01  5.8204E-01  1.6490E-02
  1.5840E+01  5.7804E-01  1.6484E-02
  1.6192E+01  5.7433E-01  1.6482E-02
  1.6544E+01  5.7091E-01  1.6483E-02
  1.6896E+01  5.6774E-01  1.6485E-02
  1.7248E+01  5.6482E-01  1.6491E-02
  1.7600E+01  5.6213E-01  1.6507E-02
  1.7952E+01  5.5970E-01  1.6540E-02
  1.8304E+01  5.5755E-01  1.6590E-02
  1.8656E+01  5.5568E-01  1.6656E-02
  1.9008E+01  5.5408E-01  1.6733E-02
  1.9360E+01  5.5276E-01  1.6820E-02
  1.9712E+01  5.5169E-01  1.6919E-02
  2.0064E+01  5.5087E-01  1.7033E-02
  2.0416E+01  5.5029E-01  1.7166E-02
  2.0768E+01  5.4991E-01  1.7318E-02
  2.1120E+01  5.4972E-01  1.7488E-02
  2.1472E+01  5.4969E-01  1.7674E-02
  2.1824E+01  5.4981E-01  1.7874E-02
  2.2176E+01  5.5009E-01  1.8088E-02
  2.2528E+01  5.5052E-01  1.8318E-02
  2.2880E+01  5.5111E-01  1.8564E-02
  2.3232E+01  5.5185E-01  1.8824E-02
  2.3584E+01  5.5272E-01  1.9096E-02
  2.3936E+01  5.5372E-01  1.9379E-02
  2.4288E+01  5.5483E-01  1.9675E-02
  2.4640E+01  5.5607E-01  1.9986E-02
  2.4992E+01  5.5743E-01  2.0318E-02
  2.5344E+01  5.5889E-01  2.0672E-02
  2.5696E+01  5.6042E-01  2.1044E-02
  2.6048E+01  5.6196E-01  2.1426E-02
  2.6400E+01  5.6347E-01  2.1810E-02
  2.6752E+01  5.6490E-01  2.2190E-02
  2.7104E+01  5.6626E-01  2.2561E-02
  2.7456E+01  5.6757E-01  2.2923E-02
  2.7808E+01  5.6886E-01  2.3279E-02
  2.8160E+01  5.7020E-01  2.3636E-02
  2.8512E+01  5.7160E-01  2.4000E-02
  2.8864E+01  5.7310E-01  2.4375E-02
  2.9216E+01  5.7468E-01  2.4762E-02
  2.9568E+01  5.7632E-01  2.5159E-02
  2.9920E+01  5.7798E-01  2.5561E-02
  3.0272E+01  5.7960E-01  2.5963E-02
  3.0624E+01  5.8114E-01  2.6360E-02
  3.0976E+01  5.8256E-01  2.6749E-02
  3.1328E+01  5.8384E-01  2.7127E-02
  3.1680E+01  5.8498E-01  2.7495E-02
  3.2032E+01  5.8599E-01  2.7854E-02
  3.2384E+01  5.8688E-01  2.8207E-02
  3.2736E+01  5.8769E-01  2.8558E-02
  3.3088E+01  5.8842E-01  2.8911E-02
  3.3440E+01  5.8911E-01  2.9263E-02
  3.3792E+01  5.8974E-01  2.9614E-02
  3.4144E+01  5.9030E-01  2.9958E-02
  3.4496E+01  5.9077E-01  3.0291E-02
  3.4848E+01  5.9114E-01  3.0609E-02
  3.5200E+01  5.9139E-01  3.0913E-02
  3.5552E+01  5.9155E-01  3.1203E-02
  3.5904E+01  5.9164E-01  3.1484E-02
  3.6256E+01  5.9168E-01  3.1765E-02
  3.6608E+01  5.9172E-01  3.2049E-02
  3.6960E+01  5.9176E-01  3.2343E-02
  3.7312E+01  5.9184E-01  3.2648E-02
  3.7664E+01  5.9195E-01  3.2961E-02
  3.8016E+01  5.9206E-01  3.3280E-02
  3.8368E+01  5.9214E-01  3.3596E-02
  3.8720E+01  5.9215E-01  3.3902E-02
  3.9072E+01  5.9205E-01  3.4195E-02
  3.9424E+01  5.9181E-01  3.4469E-02
  3.9776E+01  5.9142E-01  3.4727E-02
  4.0128E+01  5.9087E-01  3.4969E-02
  4.0480E+01  5.9017E-01  3.5199E-02
  4.0832E+01  5.8935E-01  3.5421E-02
  4.1184E+01  5.8844E-01  3.5642E-02
  4.1536E+01  5.8750E-01  3.5867E-02
  4.1888E+01  5.8657E-01  3.6101E-02
  4.2240E+01  5.8571E-01  3.6348E-02
  4.2592E+01  5.8493E-01  3.6611E-02
  4.2944E+01  5.8426E-01  3.6889E-02
  4.3296E+01  5.8369E-01  3.7181E-02
  4.3648E+01  5.8324E-01  3.7486E-02
  4.4000E+01  5.8288E-01  3.7803E-02
  4.4352E+01  5.8260E-01  3.8128E-02
  4.4704E+01  5.8237E-01  3.8459E-02
  4.5056E+01  5.8217E-01  3.8790E-02
  4.5408E+01  5.8197E-01  3.9116E-02
  4.5760E+01  5.8173E-01  3.9431E-02
  4.6112E+01  5.8141E-01  3.9729E-02
  4.6464E+01  5.8098E-01  4.0003E-02
  4.6816E+01  5.8040E-01  4.0247E-02
  4.7168E+01  5.7966E-01  4.0458E-02
  4.7520E+01  5.7874E-01  4.0640E-02
  4.7872E+01  5.7767E-01  4.0798E-02
  4.8224E+01  5.7646E-01  4.0943E-02
  4.8576E+01  5.7515E-01  4.1087E-02
  4.8928E+01  5.7379E-01  4.1240E-02
  4.9280E+01  5.7241E-01  4.1411E-02
  4.9632E+01  5.7106E-01  4.1605E-02
  4.9984E+01  5.6976E-01  4.1827E-02
  5.0336E+01  5.6858E-01  4.2078E-02
  5.0688E+01  5.6753E-01  4.2360E-02
  5.1040E+01  5.6665E-01  4.2669E-02
  5.1392E+01  5.6594E-01  4.3001E-02
  5.1744E+01  5.6539E-01  4.3347E-02
  5.2096E+01  5.6499E-01  4.3700E-02
  5.2448E+01  5.6472E-01  4.4049E-02
  5.2800E+01  5.6454E-01  4.4385E-02
  5.3152E+01  5.6442E-01  4.4698E-02
  5.3504E+01  5.6435E-01  4.4985E-02
  5.3856E+01  5.6431E-01  4.5246E-02
  5.4208E+01  5.6431E-01  4.5487E-02
  5.4560E+01  5.6434E-01  4.5718E-02
  5.4912E+01  5.6443E-01  4.5948E-02
  5.5264E+01  5.6456E-01  4.6187E-02
  5.5616E+01  5.6475E-01  4.6443E-02
  5.5968E+01  5.6498E-01  4.6721E-02
  5.6320E+01  5.6524E-01  4.7023E-02
  5.6672E+01  5.6550E-01  4.7349E-02
  5.7024E+01  5.6574E-01  4.7698E-02
  5.7376E+01  5.6595E-01  4.8066E-02
  5.7728E+01  5.6610E-01  4.8450E-02
  5.8080E+01  5.6618E-01  4.8841E-02
  5.8432E+01  5.6618E-01  4.9235E-02
  5.8784E+01  5.6610E-01  4.9624E-02
  5.9136E+01  5.6593E-01  5.0001E-02
  5.9488E+01  5.6567E-01  5.0360E-02
  5.9840E+01  5.6531E-01  5.0695E-02
  6.0192E+01  5.6485E-01  5.1001E-02
  6.0544E+01  5.6430E-01  5.1275E-02
  6.0896E+01  5.6365E-01  5.1517E-02
  6.1248E+01  5.6294E-01  5.1729E-02
  6.1600E+01  5.6218E-01  5.1917E-02
  6.1952E+01  5.6141E-01  5.2086E-02
  6.2304E+01  5.6066E-01  5.2244E-02
  6.2656E+01  5.5995E-01  5.2399E-02
  6.3008E+01  5.5932E-01  5.2558E-02
  6.3360E+01  5.5879E-01  5.2728E-02
  6.3712E+01  5.5837E-01  5.2914E-02
  6.4064E+01  5.5808E-01  5.3118E-02
  6.4416E+01  5.5791E-01  5.3342E-02
  6.4768E+01  5.5785E-01  5.3586E-02
  6.5120E+01  5.5788E-01  5.3849E-02
  6.5472E+01  5.5798E-01  5.4128E-02
  6.5824E+01  5.5814E-01  5.4421E-02
  6.6176E+01  5.5834E-01  5.4724E-02
  6.6528E+01  5.5856E-01  5.5035E-02
  6.6880E+01  5.5879E-01  5.5352E-02
  6.7232E+01  5.5900E-01  5.5672E-02
  6.7584E+01  5.5920E-01  5.5995E-02
  6.7936E+01  5.5936E-01  5.6317E-02
  6.8288E+01  5.5949E-01  5.6639E-02
  6.8640E+01  5.5958E-01  5.6958E-02
  6.8992E+01  5.5961E-01  5.7273E-02
  6.9344E+01  5.5960E-01  5.7583E-02
  6.9696E+01  5.5955E-01  5.7885E-02
  7.0048E+01  5.5944E-01  5.8178E-02
  7.0400E+01  5.5929E-01  5.8460E-02
  7.0752E+01  5.5910E-01  5.8731E-02
  7.1104E+01  5.5889E-01  5.8993E-02
  7.1456E+01  5.5865E-01  5.9250E-02
  7.1808E+01  5.5840E-01  5.9505E-02
  7.2160E+01  5.5816E-01  5.9762E-02
  7.2512E+01  5.5793E-01  6.0022E-02
  7.2864E+01  5.5771E-01  6.0287E-02
  7.3216E+01  5.5751E-01  6.0554E-02
  7.3568E+01  5.5732E-01  6.0821E-02
  7.3920E+01  5.5713E-01  6.1086E-02
  7.4272E+01  5.5695E-01  6.1346E-02
  7.4624E+01  5.5676E-01  6.1603E-02
  7.4976E+01  5.5657E-01  6.1856E-02
  7.5328E+01  5.5638E-01  6.2108E-02
  7.5680E+01  5.5619E-01  6.2361E-02
  7.6032E+01  5.5602E-01  6.2618E-02
  7.6384E+01  5.5587E-01  6.2881E-02
  7.6736E+01  5.5574E-01  6.3151E-02
  7.7088E+01  5.5563E-01  6.3428E-02
  7.7440E+01  5.5554E-01  6.3711E-02
  7.7792E+01  5.5547E-01  6.3997E-02
  7.8144E+01  5.5541E-01  6.4284E-02
  7.8496E+01  5.5534E-01  6.4567E-02
  7.8848E+01  5.5524E-01  6.4843E-02
  7.9200E+01  5.5512E-01  6.5110E-02
  7.9552E+01  5.5495E-01  6.5366E-02
  7.9904E+01  5.5475E-01  6.5610E-02
  8.0256E+01  5.5451E-01  6.5846E-02
  8.0608E+01  5.5425E-01  6.6076E-02
  8.0960E+01  5.5399E-01  6.6306E-02
  8.1312E+01  5.5373E-01  6.6538E-02
  8.1664E+01  5.5349E-01  6.6776E-02
  8.2016E+01  5.5327E-01  6.7020E-02
  8.2368E+01  5.5307E-01  6.7270E-02
  8.2720E+01  5.5289E-01  6.7525E-02
  8.3072E+01  5.5272E-01  6.7783E-02
  8.3424E+01  5.5255E-01  6.8040E-02
  8.3776E+01  5.5238E-01  6.8294E-02
  8.4128E+01  5.5219E-01  6.8542E-02
  8.4480E+01  5.5198E-01  6.8784E-02
  8.4832E+01  5.5175E-01  6.9020E-02
  8.5184E+01  5.5150E-01  6.9253E-02
  8.5536E+01  5.5124E-01  6.9483E-02
  8.5888E+01  5.5098E-01  6.9713E-02
  8.6240E+01  5.5071E-01  6.9944E-02
  8.6592E+01  5.5044E-01  7.0178E-02
  8.6944E+01  5.5017E-01  7.0414E-02
  8.7296E+01  5.4991E-01  7.0653E-02
  8.7648E+01  5.4965E-01  7.0896E-02
  8.8000E+01  5.4941E-01  7.1140E-02
  8.8352E+01  5.4917E-01  7.1386E-02
  8.8704E+01  5.4894E-01  7.1631E-02
  8.9056E+01  5.4872E-01  7.1875E-02
  8.9408E+01  5.4849E-01  7.2116E-02
  8.9760E+01  5.4827E-01  7.2354E-02
  9.0112E+01  5.4805E-01  7.2588E-02
  9.0464E+01  5.4782E-01  7.2818E-02
  9.0816E+01  5.4759E-01  7.3047E-02
  9.1168E+01  5.4735E-01  7.3275E-02
  9.1520E+01  5.4712E-01  7.3505E-02
  9.1872E+01  5.4690E-01  7.3738E-02
  9.2224E+01  5.4668E-01  7.3976E-02
  9.2576E+01  5.4648E-01  7.4218E-02
  9.2928E+01  5.4628E-01  7.4464E-02
  9.3280E+01  5.4609E-01  7.4711E-02
  9.3632E+01  5.4590E-01  7.4958E-02
  9.3984E+01  5.4572E-01  7.5202E-02
  9.4336E+01  5.4552E-01  7.5442E-02
  9.4688E+01  5.4531E-01  7.5675E-02
  9.5040E+01  5.4508E-01  7.5899E-02
  9.5392E+01  5.4483E-01  7.6116E-02
  9.5744E+01  5.4456E-01  7.6324E-02
  9.6096E+01  5.4427E-01  7.6526E-02
  9.6448E+01  5.4396E-01  7.6724E-02
  9.6800E+01  5.4364E-01  7.6921E-02
  9.7152E+01  5.4333E-01  7.7120E-02
  9.7504E+01  5.4302E-01  7.7324E-02
  9.7856E+01  5.4272E-01  7.7535E-02
  9.8208E+01  5.4245E-01  7.7755E-02
  9.8560E+01  5.4221E-01  7.7982E-02
  9.8912E+01  5.4199E-01  7.8216E-02
  9.9264E+01  5.4179E-01  7.8455E-02
  9.9616E+01  5.4162E-01  7.8698E-02
  9.9968E+01  5.4148E-01  7.8942E-02
  1.0032E+02  5.4134E-01  7.9187E-02
  1.0067E+02  5.4122E-01  7.9430E-02
  1.0102E+02  5.4111E-01  7.9671E-02
  1.0138E+02  5.4099E-01  7.9909E-02
  1.0173E+02  5.4087E-01  8.0144E-02
  1.0208E+02  5.4074E-01  8.0374E-02
  1.0243E+02  5.4059E-01  8.0600E-02
  1.0278E+02  5.4043E-01  8.0821E-02
  1.0314E+02  5.4024E-01  8.1039E-02
  1.0349E+02  5.4004E-01  8.1253E-02
  1.0384E+02  5.3982E-01  8.1465E-02
  1.0419E+02  5.3958E-01  8.1677E-02
  1.0454E+02  5.3933E-01  8.1888E-02
  1.0490E+02  5.3908E-01  8.2099E-02
  1.0525E+02  5.3882E-01  8.2310E-02
  1.0560E+02  5.3856E-01  8.2521E-02
  1.0595E+02  5.3829E-01  8.2731E-02
  1.0630E+02  5.3803E-01  8.2939E-02
  1.0666E+02  5.3778E-01  8.3147E-02
  1.0701E+02  5.3754E-01  8.3356E-02
  1.0736E+02  5.3731E-01  8.3568E-02
  1.0771E+02  5.3709E-01  8.3784E-02
  1.0806E+02  5.3689E-01  8.4006E-02
  1.0842E+02  5.3670E-01  8.4233E-02
  1.0877E+02  5.3653E-01  8.4464E-02
  1.0912E+02  5.3635E-01  8.4698E-02
  1.0947E+02  5.3618E-01  8.4932E-02
  1.0982E+02  5.3601E-01  8.5167E-02
  1.1018E+02  5.3584E-01  8.5400E-02
  1.1053E+02  5.3566E-01  8.5631E-02
  1.1088E+02  5.3547E-01  8.5861E-02
  1.1123E+02  5.3529E-01  8.6090E-02
  1.1158E+02  5.3510E-01  8.6318E-02
  1.1194E+02  5.3492E-01  8.6546E-02
  1.1229E+02  5.3474E-01  8.6774E-02
  1.1264E+02  5.3455E-01  8.7001E-02
  1.1299E+02  5.3437E-01  8.7227E-02
  1.1334E+02  5.3420E-01  8.7452E-02
  1.1370E+02  5.3402E-01  8.7675E-02
  1.1405E+02  5.3384E-01  8.7898E-02
  1.1440E+02  5.3367E-01  8.8120E-02
  1.1475E+02  5.3350E-01  8.8345E-02
  1.1510E+02  5.3334E-01  8.8573E-02
  1.1546E+02  5.3318E-01  8.8806E-02
  1.1581E+02  5.3303E-01  8.9045E-02
  1.1616E+02  5.3289E-01  8.9289E-02
  1.1651E+02  5.3275E-01  8.9539E-02
  1.1686E+02  5.3262E-01  8.9793E-02
  1.1722E+02  5.3248E-01  9.0049E-02
  1.1757E+02  5.3234E-01  9.0304E-02
  1.1792E+02  5.3218E-01  9.0556E-02
  1.1827E+02  5.3202E-01  9.0802E-02
  1.1862E+02  5.3183E-01  9.1042E-02
  1.1898E+02  5.3163E-01  9.1274E-02
  1.1933E+02  5.3142E-01  9.1499E-02
  1.1968E+02  5.3118E-01  9.1715E-02
  1.2003E+02  5.3093E-01  9.1924E-02
  1.2038E+02  5.3067E-01  9.2128E-02
  1.2074E+02  5.3041E-01  9.2326E-02
  1.2109E+02  5.3014E-01  9.2523E-02
  1.2144E+02  5.2987E-01  9.2719E-02
  1.2179E+02  5.2962E-01  9.2917E-02
  1.2214E+02  5.2937E-01  9.3117E-02
  1.2250E+02  5.2913E-01  9.3320E-02
  1.2285E+02  5.2891E-01  9.3527E-02
  1.2320E+02  5.2869E-01  9.3738E-02
  1.2355E+02  5.2850E-01  9.3954E-02
  1.2390E+02  5.2831E-01  9.4174E-02
  1.2426E+02  5.2814E-01  9.4398E-02
  1.2461E+02  5.2797E-01  9.4627E-02
  1.2496E+02  5.2780E-01  9.4858E-02
  1.2531E+02  5.2764E-01  9.5092E-02
  1.2566E+02  5.2748E-01  9.5328E-02
  1.2602E+02  5.2731E-01  9.5564E-02
  1.2637E+02  5.2714E-01  9.5800E-02
  1.2672E+02  5.2696E-01  9.6036E-02
  1.2707E+02  5.2678E-01  9.6272E-02
  1.2742E+02  5.2660E-01  9.6506E-02
  1.2778E+02  5.2641E-01  9.6740E-02
  1.2813E+02  5.2622E-01  9.6974E-02
  1.2848E+02  5.2602E-01  9.7207E-02
  1.2883E+02  5.2582E-01  9.7440E-02
  1.2918E+02  5.2562E-01  9.7672E-02
  1.2954E+02  5.2542E-01  9.7904E-02
