# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:57 2018
# diag: GAMDIAG, run(s): 0204, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000004,0.79464634,7.7460864
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.059833297,7.7530832
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9510E-01  7.2868E-04
  6.6000E-01  9.8152E-01  1.4460E-03
  9.9000E-01  9.6141E-01  2.1557E-03
  1.3200E+00  9.3706E-01  2.8587E-03
  1.6500E+00  9.1049E-01  3.5602E-03
  1.9800E+00  8.8324E-01  4.2639E-03
  2.3100E+00  8.5641E-01  4.9622E-03
  2.6400E+00  8.3068E-01  5.6382E-03
  2.9700E+00  8.0645E-01  6.2717E-03
  3.3000E+00  7.8391E-01  6.8447E-03
  3.6300E+00  7.6308E-01  7.3446E-03
  3.9600E+00  7.4389E-01  7.7655E-03
  4.2900E+00  7.2621E-01  8.1082E-03
  4.6200E+00  7.0990E-01  8.3786E-03
  4.9500E+00  6.9481E-01  8.5869E-03
  5.2800E+00  6.8081E-01  8.7461E-03
  5.6100E+00  6.6781E-01  8.8706E-03
  5.9400E+00  6.5569E-01  8.9748E-03
  6.2700E+00  6.4437E-01  9.0721E-03
  6.6000E+00  6.3378E-01  9.1741E-03
  6.9300E+00  6.2384E-01  9.2881E-03
  7.2600E+00  6.1448E-01  9.4216E-03
  7.5900E+00  6.0564E-01  9.5761E-03
  7.9200E+00  5.9723E-01  9.7502E-03
  8.2500E+00  5.8922E-01  9.9457E-03
  8.5800E+00  5.8154E-01  1.0157E-02
  8.9100E+00  5.7415E-01  1.0378E-02
  9.2400E+00  5.6702E-01  1.0605E-02
  9.5700E+00  5.6011E-01  1.0832E-02
  9.9000E+00  5.5339E-01  1.1056E-02
  1.0230E+01  5.4686E-01  1.1274E-02
  1.0560E+01  5.4052E-01  1.1477E-02
  1.0890E+01  5.3434E-01  1.1660E-02
  1.1220E+01  5.2833E-01  1.1821E-02
  1.1550E+01  5.2247E-01  1.1959E-02
  1.1880E+01  5.1678E-01  1.2068E-02
  1.2210E+01  5.1126E-01  1.2146E-02
  1.2540E+01  5.0590E-01  1.2196E-02
  1.2870E+01  5.0068E-01  1.2221E-02
  1.3200E+01  4.9560E-01  1.2225E-02
  1.3530E+01  4.9068E-01  1.2210E-02
  1.3860E+01  4.8591E-01  1.2175E-02
  1.4190E+01  4.8129E-01  1.2118E-02
  1.4520E+01  4.7681E-01  1.2038E-02
  1.4850E+01  4.7248E-01  1.1941E-02
  1.5180E+01  4.6832E-01  1.1831E-02
  1.5510E+01  4.6430E-01  1.1716E-02
  1.5840E+01  4.6041E-01  1.1597E-02
  1.6170E+01  4.5662E-01  1.1474E-02
  1.6500E+01  4.5290E-01  1.1347E-02
  1.6830E+01  4.4926E-01  1.1215E-02
  1.7160E+01  4.4572E-01  1.1080E-02
  1.7490E+01  4.4228E-01  1.0947E-02
  1.7820E+01  4.3899E-01  1.0824E-02
  1.8150E+01  4.3587E-01  1.0709E-02
  1.8480E+01  4.3293E-01  1.0601E-02
  1.8810E+01  4.3018E-01  1.0494E-02
  1.9140E+01  4.2765E-01  1.0394E-02
  1.9470E+01  4.2534E-01  1.0308E-02
  1.9800E+01  4.2324E-01  1.0247E-02
  2.0130E+01  4.2132E-01  1.0210E-02
  2.0460E+01  4.1955E-01  1.0193E-02
  2.0790E+01  4.1789E-01  1.0188E-02
  2.1120E+01  4.1635E-01  1.0188E-02
  2.1450E+01  4.1494E-01  1.0197E-02
  2.1780E+01  4.1370E-01  1.0221E-02
  2.2110E+01  4.1265E-01  1.0271E-02
  2.2440E+01  4.1180E-01  1.0354E-02
  2.2770E+01  4.1110E-01  1.0467E-02
  2.3100E+01  4.1051E-01  1.0600E-02
  2.3430E+01  4.1000E-01  1.0743E-02
  2.3760E+01  4.0958E-01  1.0891E-02
  2.4090E+01  4.0932E-01  1.1050E-02
  2.4420E+01  4.0926E-01  1.1230E-02
  2.4750E+01  4.0948E-01  1.1449E-02
  2.5080E+01  4.0997E-01  1.1719E-02
  2.5410E+01  4.1068E-01  1.2035E-02
  2.5740E+01  4.1145E-01  1.2374E-02
  2.6070E+01  4.1215E-01  1.2707E-02
  2.6400E+01  4.1266E-01  1.3010E-02
  2.6730E+01  4.1293E-01  1.3269E-02
  2.7060E+01  4.1299E-01  1.3484E-02
  2.7390E+01  4.1297E-01  1.3673E-02
  2.7720E+01  4.1302E-01  1.3872E-02
  2.8050E+01  4.1332E-01  1.4113E-02
  2.8380E+01  4.1399E-01  1.4417E-02
  2.8710E+01  4.1502E-01  1.4783E-02
  2.9040E+01  4.1636E-01  1.5195E-02
  2.9370E+01  4.1790E-01  1.5628E-02
  2.9700E+01  4.1952E-01  1.6058E-02
  3.0030E+01  4.2109E-01  1.6461E-02
  3.0360E+01  4.2249E-01  1.6824E-02
  3.0690E+01  4.2369E-01  1.7145E-02
  3.1020E+01  4.2469E-01  1.7433E-02
  3.1350E+01  4.2556E-01  1.7706E-02
  3.1680E+01  4.2638E-01  1.7978E-02
  3.2010E+01  4.2722E-01  1.8259E-02
  3.2340E+01  4.2813E-01  1.8554E-02
  3.2670E+01  4.2916E-01  1.8866E-02
  3.3000E+01  4.3031E-01  1.9195E-02
  3.3330E+01  4.3158E-01  1.9537E-02
  3.3660E+01  4.3295E-01  1.9881E-02
  3.3990E+01  4.3432E-01  2.0211E-02
  3.4320E+01  4.3562E-01  2.0510E-02
  3.4650E+01  4.3678E-01  2.0765E-02
  3.4980E+01  4.3778E-01  2.0973E-02
  3.5310E+01  4.3866E-01  2.1145E-02
  3.5640E+01  4.3951E-01  2.1299E-02
  3.5970E+01  4.4040E-01  2.1461E-02
  3.6300E+01  4.4142E-01  2.1649E-02
  3.6630E+01  4.4261E-01  2.1877E-02
  3.6960E+01  4.4396E-01  2.2149E-02
  3.7290E+01  4.4545E-01  2.2460E-02
  3.7620E+01  4.4705E-01  2.2798E-02
  3.7950E+01  4.4871E-01  2.3151E-02
  3.8280E+01  4.5037E-01  2.3503E-02
  3.8610E+01  4.5197E-01  2.3837E-02
