# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:19 2018
# diag: GAMDIAG, run(s): 0188, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.21430791,7.1686211
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.064701148,7.165048
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9547E-01  7.1009E-04
  6.6400E-01  9.8286E-01  1.4127E-03
  9.9600E-01  9.6408E-01  2.1109E-03
  1.3280E+00  9.4120E-01  2.8041E-03
  1.6600E+00  9.1606E-01  3.4967E-03
  1.9920E+00  8.9013E-01  4.1912E-03
  2.3240E+00  8.6445E-01  4.8806E-03
  2.6560E+00  8.3973E-01  5.5490E-03
  2.9880E+00  8.1637E-01  6.1777E-03
  3.3200E+00  7.9457E-01  6.7496E-03
  3.6520E+00  7.7440E-01  7.2527E-03
  3.9840E+00  7.5578E-01  7.6814E-03
  4.3160E+00  7.3863E-01  8.0362E-03
  4.6480E+00  7.2280E-01  8.3227E-03
  4.9800E+00  7.0818E-01  8.5510E-03
  5.3120E+00  6.9462E-01  8.7337E-03
  5.6440E+00  6.8203E-01  8.8849E-03
  5.9760E+00  6.7030E-01  9.0181E-03
  6.3080E+00  6.5934E-01  9.1464E-03
  6.6400E+00  6.4906E-01  9.2802E-03
  6.9720E+00  6.3940E-01  9.4263E-03
  7.3040E+00  6.3027E-01  9.5911E-03
  7.6360E+00  6.2160E-01  9.7751E-03
  7.9680E+00  6.1332E-01  9.9771E-03
  8.3000E+00  6.0539E-01  1.0198E-02
  8.6320E+00  5.9775E-01  1.0431E-02
  8.9640E+00  5.9036E-01  1.0671E-02
  9.2960E+00  5.8319E-01  1.0914E-02
  9.6280E+00  5.7622E-01  1.1153E-02
  9.9600E+00  5.6942E-01  1.1386E-02
  1.0292E+01  5.6280E-01  1.1609E-02
  1.0624E+01  5.5635E-01  1.1813E-02
  1.0956E+01  5.5006E-01  1.1995E-02
  1.1288E+01  5.4393E-01  1.2154E-02
  1.1620E+01  5.3796E-01  1.2288E-02
  1.1952E+01  5.3216E-01  1.2392E-02
  1.2284E+01  5.2653E-01  1.2466E-02
  1.2616E+01  5.2105E-01  1.2512E-02
  1.2948E+01  5.1573E-01  1.2536E-02
  1.3280E+01  5.1056E-01  1.2540E-02
  1.3612E+01  5.0555E-01  1.2526E-02
  1.3944E+01  5.0070E-01  1.2491E-02
  1.4276E+01  4.9599E-01  1.2434E-02
  1.4608E+01  4.9144E-01  1.2356E-02
  1.4940E+01  4.8706E-01  1.2263E-02
  1.5272E+01  4.8285E-01  1.2160E-02
  1.5604E+01  4.7879E-01  1.2054E-02
  1.5936E+01  4.7487E-01  1.1947E-02
  1.6268E+01  4.7105E-01  1.1836E-02
  1.6600E+01  4.6733E-01  1.1721E-02
  1.6932E+01  4.6370E-01  1.1600E-02
  1.7264E+01  4.6019E-01  1.1479E-02
  1.7596E+01  4.5682E-01  1.1365E-02
  1.7928E+01  4.5362E-01  1.1263E-02
  1.8260E+01  4.5061E-01  1.1172E-02
  1.8592E+01  4.4781E-01  1.1087E-02
  1.8924E+01  4.4523E-01  1.1007E-02
  1.9256E+01  4.4287E-01  1.0937E-02
  1.9588E+01  4.4074E-01  1.0884E-02
  1.9920E+01  4.3882E-01  1.0855E-02
  2.0252E+01  4.3708E-01  1.0849E-02
  2.0584E+01  4.3548E-01  1.0862E-02
  2.0916E+01  4.3400E-01  1.0887E-02
  2.1248E+01  4.3265E-01  1.0922E-02
  2.1580E+01  4.3144E-01  1.0969E-02
  2.1912E+01  4.3039E-01  1.1036E-02
  2.2244E+01  4.2953E-01  1.1130E-02
  2.2576E+01  4.2885E-01  1.1255E-02
  2.2908E+01  4.2830E-01  1.1404E-02
  2.3240E+01  4.2786E-01  1.1570E-02
  2.3572E+01  4.2752E-01  1.1744E-02
  2.3904E+01  4.2731E-01  1.1924E-02
  2.4236E+01  4.2727E-01  1.2119E-02
  2.4568E+01  4.2748E-01  1.2340E-02
  2.4900E+01  4.2795E-01  1.2601E-02
  2.5232E+01  4.2866E-01  1.2907E-02
  2.5564E+01  4.2952E-01  1.3244E-02
  2.5896E+01  4.3038E-01  1.3590E-02
  2.6228E+01  4.3112E-01  1.3918E-02
  2.6560E+01  4.3165E-01  1.4212E-02
  2.6892E+01  4.3198E-01  1.4463E-02
  2.7224E+01  4.3216E-01  1.4681E-02
  2.7556E+01  4.3234E-01  1.4889E-02
  2.7888E+01  4.3268E-01  1.5118E-02
  2.8220E+01  4.3331E-01  1.5393E-02
  2.8552E+01  4.3429E-01  1.5723E-02
  2.8884E+01  4.3558E-01  1.6102E-02
  2.9216E+01  4.3713E-01  1.6512E-02
  2.9548E+01  4.3880E-01  1.6933E-02
  2.9880E+01  4.4049E-01  1.7341E-02
  3.0212E+01  4.4208E-01  1.7721E-02
  3.0544E+01  4.4348E-01  1.8063E-02
  3.0876E+01  4.4469E-01  1.8371E-02
  3.1208E+01  4.4575E-01  1.8656E-02
  3.1540E+01  4.4670E-01  1.8931E-02
  3.1872E+01  4.4763E-01  1.9208E-02
  3.2204E+01  4.4858E-01  1.9492E-02
  3.2536E+01  4.4961E-01  1.9789E-02
  3.2868E+01  4.5073E-01  2.0102E-02
  3.3200E+01  4.5196E-01  2.0428E-02
  3.3532E+01  4.5328E-01  2.0762E-02
  3.3864E+01  4.5463E-01  2.1089E-02
  3.4196E+01  4.5594E-01  2.1393E-02
  3.4528E+01  4.5713E-01  2.1660E-02
  3.4860E+01  4.5816E-01  2.1883E-02
  3.5192E+01  4.5906E-01  2.2065E-02
  3.5524E+01  4.5988E-01  2.2221E-02
  3.5856E+01  4.6069E-01  2.2370E-02
  3.6188E+01  4.6159E-01  2.2535E-02
  3.6520E+01  4.6262E-01  2.2731E-02
  3.6852E+01  4.6380E-01  2.2967E-02
  3.7184E+01  4.6513E-01  2.3242E-02
  3.7516E+01  4.6657E-01  2.3548E-02
  3.7848E+01  4.6809E-01  2.3875E-02
  3.8180E+01  4.6964E-01  2.4205E-02
  3.8512E+01  4.7115E-01  2.4525E-02
  3.8844E+01  4.7254E-01  2.4817E-02
  3.9176E+01  4.7373E-01  2.5065E-02
  3.9508E+01  4.7464E-01  2.5255E-02
  3.9840E+01  4.7523E-01  2.5380E-02
  4.0172E+01  4.7547E-01  2.5440E-02
  4.0504E+01  4.7539E-01  2.5445E-02
  4.0836E+01  4.7505E-01  2.5416E-02
  4.1168E+01  4.7455E-01  2.5377E-02
  4.1500E+01  4.7399E-01  2.5351E-02
  4.1832E+01  4.7350E-01  2.5357E-02
  4.2164E+01  4.7316E-01  2.5408E-02
  4.2496E+01  4.7303E-01  2.5507E-02
