# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:24 2018
# diag: GAMDIAG, run(s): 0164, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999968,65.026034,6.6670234
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.073136533,6.341023
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9596E-01  6.8867E-04
  6.7200E-01  9.8468E-01  1.3759E-03
  1.0080E+00  9.6774E-01  2.0636E-03
  1.3440E+00  9.4689E-01  2.7491E-03
  1.6800E+00  9.2378E-01  3.4351E-03
  2.0160E+00  8.9973E-01  4.1233E-03
  2.3520E+00  8.7575E-01  4.8065E-03
  2.6880E+00  8.5251E-01  5.4707E-03
  3.0240E+00  8.3045E-01  6.0984E-03
  3.3600E+00  8.0979E-01  6.6741E-03
  3.6960E+00  7.9062E-01  7.1865E-03
  4.0320E+00  7.7291E-01  7.6303E-03
  4.3680E+00  7.5659E-01  8.0057E-03
  4.7040E+00  7.4155E-01  8.3186E-03
  5.0400E+00  7.2766E-01  8.5788E-03
  5.3760E+00  7.1480E-01  8.7985E-03
  5.7120E+00  7.0285E-01  8.9912E-03
  6.0480E+00  6.9172E-01  9.1700E-03
  6.3840E+00  6.8129E-01  9.3467E-03
  6.7200E+00  6.7149E-01  9.5300E-03
  7.0560E+00  6.6221E-01  9.7261E-03
  7.3920E+00  6.5340E-01  9.9394E-03
  7.7280E+00  6.4496E-01  1.0169E-02
  8.0640E+00  6.3683E-01  1.0414E-02
  8.4000E+00  6.2898E-01  1.0673E-02
  8.7360E+00  6.2136E-01  1.0939E-02
  9.0720E+00  6.1394E-01  1.1208E-02
  9.4080E+00  6.0669E-01  1.1472E-02
  9.7440E+00  5.9960E-01  1.1729E-02
  1.0080E+01  5.9267E-01  1.1974E-02
  1.0416E+01  5.8590E-01  1.2202E-02
  1.0752E+01  5.7928E-01  1.2406E-02
  1.1088E+01  5.7282E-01  1.2586E-02
  1.1424E+01  5.6652E-01  1.2741E-02
  1.1760E+01  5.6039E-01  1.2869E-02
  1.2096E+01  5.5444E-01  1.2965E-02
  1.2432E+01  5.4865E-01  1.3032E-02
  1.2768E+01  5.4302E-01  1.3075E-02
  1.3104E+01  5.3757E-01  1.3098E-02
  1.3440E+01  5.3228E-01  1.3102E-02
  1.3776E+01  5.2717E-01  1.3088E-02
  1.4112E+01  5.2222E-01  1.3053E-02
  1.4448E+01  5.1743E-01  1.2997E-02
  1.4784E+01  5.1282E-01  1.2923E-02
  1.5120E+01  5.0840E-01  1.2839E-02
  1.5456E+01  5.0416E-01  1.2752E-02
  1.5792E+01  5.0009E-01  1.2666E-02
  1.6128E+01  4.9618E-01  1.2579E-02
  1.6464E+01  4.9240E-01  1.2489E-02
  1.6800E+01  4.8875E-01  1.2394E-02
  1.7136E+01  4.8523E-01  1.2298E-02
  1.7472E+01  4.8187E-01  1.2206E-02
  1.7808E+01  4.7868E-01  1.2128E-02
  1.8144E+01  4.7571E-01  1.2064E-02
  1.8480E+01  4.7295E-01  1.2013E-02
  1.8816E+01  4.7044E-01  1.1970E-02
  1.9152E+01  4.6816E-01  1.1936E-02
  1.9488E+01  4.6613E-01  1.1916E-02
  1.9824E+01  4.6432E-01  1.1917E-02
  2.0160E+01  4.6271E-01  1.1940E-02
  2.0496E+01  4.6127E-01  1.1984E-02
  2.0832E+01  4.5998E-01  1.2046E-02
  2.1168E+01  4.5881E-01  1.2121E-02
  2.1504E+01  4.5779E-01  1.2210E-02
  2.1840E+01  4.5691E-01  1.2315E-02
  2.2176E+01  4.5621E-01  1.2443E-02
