# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:45 2018
# diag: GAMDIAG, run(s): 0147, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.063918271,5.7990927
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.080084328,5.7997279
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9631E-01  6.7666E-04
  6.7600E-01  9.8595E-01  1.3562E-03
  1.0140E+00  9.7030E-01  2.0397E-03
  1.3520E+00  9.5092E-01  2.7229E-03
  1.6900E+00  9.2927E-01  3.4074E-03
  2.0280E+00  9.0659E-01  4.0941E-03
  2.3660E+00  8.8384E-01  4.7765E-03
  2.7040E+00  8.6168E-01  5.4414E-03
  3.0420E+00  8.4057E-01  6.0726E-03
  3.3800E+00  8.2074E-01  6.6554E-03
  3.7180E+00  8.0231E-01  7.1788E-03
  4.0560E+00  7.8526E-01  7.6376E-03
  4.3940E+00  7.6955E-01  8.0319E-03
  4.7320E+00  7.5508E-01  8.3673E-03
  5.0700E+00  7.4172E-01  8.6533E-03
  5.4080E+00  7.2935E-01  8.9017E-03
  5.7460E+00  7.1787E-01  9.1257E-03
  6.0840E+00  7.0714E-01  9.3376E-03
  6.4220E+00  6.9708E-01  9.5483E-03
  6.7600E+00  6.8758E-01  9.7659E-03
  7.0980E+00  6.7856E-01  9.9958E-03
  7.4360E+00  6.6994E-01  1.0241E-02
  7.7740E+00  6.6163E-01  1.0501E-02
  8.1120E+00  6.5359E-01  1.0774E-02
  8.4500E+00  6.4578E-01  1.1056E-02
  8.7880E+00  6.3815E-01  1.1343E-02
  9.1260E+00  6.3069E-01  1.1629E-02
  9.4640E+00  6.2337E-01  1.1907E-02
  9.8020E+00  6.1620E-01  1.2174E-02
  1.0140E+01  6.0917E-01  1.2427E-02
  1.0478E+01  6.0229E-01  1.2658E-02
  1.0816E+01  5.9556E-01  1.2864E-02
