# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:05 2018
# diag: GAMDIAG, run(s): 0093, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.086619135,4.3132101
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10928416,4.3132121
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9712E-01  6.9091E-04
  6.9600E-01  9.8902E-01  1.3972E-03
  1.0440E+00  9.7661E-01  2.1165E-03
  1.3920E+00  9.6094E-01  2.8390E-03
  1.7400E+00  9.4309E-01  3.5631E-03
  2.0880E+00  9.2406E-01  4.2883E-03
  2.4360E+00  9.0466E-01  5.0088E-03
  2.7840E+00  8.8553E-01  5.7139E-03
  3.1320E+00  8.6712E-01  6.3898E-03
  3.4800E+00  8.4972E-01  7.0234E-03
  3.8280E+00  8.3350E-01  7.6048E-03
  4.1760E+00  8.1850E-01  8.1293E-03
  4.5240E+00  8.0470E-01  8.5974E-03
  4.8720E+00  7.9200E-01  9.0148E-03
  5.2200E+00  7.8030E-01  9.3909E-03
  5.5680E+00  7.6946E-01  9.7370E-03
  5.9160E+00  7.5934E-01  1.0065E-02
  6.2640E+00  7.4980E-01  1.0385E-02
  6.6120E+00  7.4073E-01  1.0706E-02
  6.9600E+00  7.3201E-01  1.1033E-02
  7.3080E+00  7.2356E-01  1.1368E-02
  7.6560E+00  7.1530E-01  1.1712E-02
  8.0040E+00  7.0717E-01  1.2062E-02
  8.3520E+00  6.9915E-01  1.2415E-02
  8.7000E+00  6.9122E-01  1.2766E-02
  9.0480E+00  6.8336E-01  1.3109E-02
  9.3960E+00  6.7558E-01  1.3437E-02
  9.7440E+00  6.6789E-01  1.3748E-02
  1.0092E+01  6.6030E-01  1.4037E-02
  1.0440E+01  6.5285E-01  1.4301E-02
  1.0788E+01  6.4554E-01  1.4535E-02
  1.1136E+01  6.3839E-01  1.4740E-02
  1.1484E+01  6.3142E-01  1.4918E-02
  1.1832E+01  6.2465E-01  1.5065E-02
  1.2180E+01  6.1809E-01  1.5182E-02
  1.2528E+01  6.1173E-01  1.5272E-02
  1.2876E+01  6.0559E-01  1.5340E-02
  1.3224E+01  5.9969E-01  1.5390E-02
  1.3572E+01  5.9403E-01  1.5424E-02
  1.3920E+01  5.8862E-01  1.5440E-02
  1.4268E+01  5.8344E-01  1.5440E-02
  1.4616E+01  5.7850E-01  1.5426E-02
  1.4964E+01  5.7380E-01  1.5403E-02
  1.5312E+01  5.6935E-01  1.5376E-02
  1.5660E+01  5.6516E-01  1.5352E-02
  1.6008E+01  5.6124E-01  1.5331E-02
  1.6356E+01  5.5757E-01  1.5314E-02
  1.6704E+01  5.5415E-01  1.5296E-02
  1.7052E+01  5.5095E-01  1.5279E-02
  1.7400E+01  5.4796E-01  1.5268E-02
  1.7748E+01  5.4520E-01  1.5269E-02
  1.8096E+01  5.4268E-01  1.5288E-02
  1.8444E+01  5.4043E-01  1.5325E-02
  1.8792E+01  5.3844E-01  1.5375E-02
  1.9140E+01  5.3673E-01  1.5435E-02
  1.9488E+01  5.3528E-01  1.5506E-02
  1.9836E+01  5.3408E-01  1.5590E-02
  2.0184E+01  5.3312E-01  1.5691E-02
  2.0532E+01  5.3237E-01  1.5812E-02
  2.0880E+01  5.3182E-01  1.5951E-02
  2.1228E+01  5.3143E-01  1.6105E-02
  2.1576E+01  5.3120E-01  1.6273E-02
  2.1924E+01  5.3111E-01  1.6454E-02
  2.2272E+01  5.3118E-01  1.6649E-02
  2.2620E+01  5.3142E-01  1.6860E-02
  2.2968E+01  5.3181E-01  1.7087E-02
  2.3316E+01  5.3234E-01  1.7327E-02
  2.3664E+01  5.3301E-01  1.7577E-02
  2.4012E+01  5.3382E-01  1.7836E-02
  2.4360E+01  5.3477E-01  1.8108E-02
  2.4708E+01  5.3587E-01  1.8398E-02
  2.5056E+01  5.3713E-01  1.8712E-02
  2.5404E+01  5.3852E-01  1.9049E-02
  2.5752E+01  5.3998E-01  1.9403E-02
  2.6100E+01  5.4143E-01  1.9764E-02
  2.6448E+01  5.4282E-01  2.0121E-02
  2.6796E+01  5.4412E-01  2.0469E-02
  2.7144E+01  5.4534E-01  2.0802E-02
  2.7492E+01  5.4651E-01  2.1125E-02
  2.7840E+01  5.4771E-01  2.1444E-02
  2.8188E+01  5.4899E-01  2.1768E-02
  2.8536E+01  5.5040E-01  2.2105E-02
  2.8884E+01  5.5195E-01  2.2458E-02
  2.9232E+01  5.5362E-01  2.2826E-02
  2.9580E+01  5.5538E-01  2.3205E-02
  2.9928E+01  5.5716E-01  2.3588E-02
  3.0276E+01  5.5891E-01  2.3967E-02
  3.0624E+01  5.6056E-01  2.4339E-02
  3.0972E+01  5.6208E-01  2.4699E-02
  3.1320E+01  5.6346E-01  2.5046E-02
  3.1668E+01  5.6470E-01  2.5381E-02
  3.2016E+01  5.6581E-01  2.5706E-02
  3.2364E+01  5.6683E-01  2.6027E-02
  3.2712E+01  5.6779E-01  2.6349E-02
  3.3060E+01  5.6869E-01  2.6674E-02
  3.3408E+01  5.6957E-01  2.7001E-02
  3.3756E+01  5.7041E-01  2.7327E-02
  3.4104E+01  5.7119E-01  2.7645E-02
  3.4452E+01  5.7188E-01  2.7950E-02
  3.4800E+01  5.7246E-01  2.8235E-02
  3.5148E+01  5.7293E-01  2.8500E-02
  3.5496E+01  5.7330E-01  2.8747E-02
  3.5844E+01  5.7359E-01  2.8982E-02
  3.6192E+01  5.7386E-01  2.9215E-02
  3.6540E+01  5.7413E-01  2.9456E-02
  3.6888E+01  5.7444E-01  2.9710E-02
  3.7236E+01  5.7480E-01  2.9981E-02
  3.7584E+01  5.7522E-01  3.0268E-02
  3.7932E+01  5.7566E-01  3.0564E-02
  3.8280E+01  5.7609E-01  3.0860E-02
  3.8628E+01  5.7646E-01  3.1148E-02
  3.8976E+01  5.7672E-01  3.1418E-02
  3.9324E+01  5.7683E-01  3.1667E-02
  3.9672E+01  5.7676E-01  3.1893E-02
  4.0020E+01  5.7650E-01  3.2097E-02
  4.0368E+01  5.7607E-01  3.2284E-02
  4.0716E+01  5.7547E-01  3.2459E-02
  4.1064E+01  5.7476E-01  3.2631E-02
  4.1412E+01  5.7398E-01  3.2808E-02
  4.1760E+01  5.7320E-01  3.2996E-02
  4.2108E+01  5.7247E-01  3.3201E-02
  4.2456E+01  5.7183E-01  3.3426E-02
  4.2804E+01  5.7131E-01  3.3670E-02
  4.3152E+01  5.7091E-01  3.3931E-02
  4.3500E+01  5.7062E-01  3.4207E-02
  4.3848E+01  5.7043E-01  3.4495E-02
  4.4196E+01  5.7032E-01  3.4792E-02
  4.4544E+01  5.7026E-01  3.5093E-02
  4.4892E+01  5.7021E-01  3.5395E-02
  4.5240E+01  5.7016E-01  3.5693E-02
  4.5588E+01  5.7007E-01  3.5982E-02
  4.5936E+01  5.6990E-01  3.6257E-02
  4.6284E+01  5.6961E-01  3.6510E-02
  4.6632E+01  5.6918E-01  3.6736E-02
  4.6980E+01  5.6859E-01  3.6930E-02
  4.7328E+01  5.6782E-01  3.7092E-02
  4.7676E+01  5.6688E-01  3.7228E-02
  4.8024E+01  5.6580E-01  3.7344E-02
  4.8372E+01  5.6460E-01  3.7454E-02
  4.8720E+01  5.6331E-01  3.7568E-02
  4.9068E+01  5.6198E-01  3.7695E-02
  4.9416E+01  5.6063E-01  3.7841E-02
  4.9764E+01  5.5930E-01  3.8012E-02
  5.0112E+01  5.5804E-01  3.8212E-02
  5.0460E+01  5.5690E-01  3.8446E-02
  5.0808E+01  5.5590E-01  3.8712E-02
  5.1156E+01  5.5506E-01  3.9010E-02
  5.1504E+01  5.5441E-01  3.9333E-02
  5.1852E+01  5.5392E-01  3.9674E-02
  5.2200E+01  5.5358E-01  4.0023E-02
  5.2548E+01  5.5336E-01  4.0369E-02
  5.2896E+01  5.5322E-01  4.0699E-02
  5.3244E+01  5.5314E-01  4.1004E-02
  5.3592E+01  5.5309E-01  4.1281E-02
  5.3940E+01  5.5308E-01  4.1531E-02
  5.4288E+01  5.5309E-01  4.1761E-02
  5.4636E+01  5.5316E-01  4.1983E-02
  5.4984E+01  5.5328E-01  4.2208E-02
  5.5332E+01  5.5346E-01  4.2445E-02
  5.5680E+01  5.5369E-01  4.2702E-02
  5.6028E+01  5.5396E-01  4.2981E-02
  5.6376E+01  5.5425E-01  4.3284E-02
  5.6724E+01  5.5454E-01  4.3610E-02
  5.7072E+01  5.5480E-01  4.3958E-02
  5.7420E+01  5.5502E-01  4.4325E-02
  5.7768E+01  5.5517E-01  4.4704E-02
  5.8116E+01  5.5524E-01  4.5091E-02
  5.8464E+01  5.5523E-01  4.5479E-02
  5.8812E+01  5.5513E-01  4.5860E-02
  5.9160E+01  5.5494E-01  4.6228E-02
  5.9508E+01  5.5466E-01  4.6577E-02
  5.9856E+01  5.5427E-01  4.6900E-02
  6.0204E+01  5.5379E-01  4.7191E-02
  6.0552E+01  5.5320E-01  4.7447E-02
  6.0900E+01  5.5252E-01  4.7667E-02
  6.1248E+01  5.5177E-01  4.7855E-02
  6.1596E+01  5.5097E-01  4.8016E-02
  6.1944E+01  5.5016E-01  4.8158E-02
  6.2292E+01  5.4936E-01  4.8288E-02
  6.2640E+01  5.4862E-01  4.8414E-02
  6.2988E+01  5.4794E-01  4.8543E-02
  6.3336E+01  5.4737E-01  4.8683E-02
  6.3684E+01  5.4691E-01  4.8837E-02
  6.4032E+01  5.4657E-01  4.9011E-02
  6.4380E+01  5.4636E-01  4.9204E-02
  6.4728E+01  5.4625E-01  4.9417E-02
  6.5076E+01  5.4624E-01  4.9650E-02
  6.5424E+01  5.4631E-01  4.9899E-02
  6.5772E+01  5.4644E-01  5.0164E-02
  6.6120E+01  5.4662E-01  5.0442E-02
  6.6468E+01  5.4684E-01  5.0729E-02
  6.6816E+01  5.4706E-01  5.1024E-02
  6.7164E+01  5.4729E-01  5.1324E-02
  6.7512E+01  5.4751E-01  5.1627E-02
  6.7860E+01  5.4771E-01  5.1932E-02
  6.8208E+01  5.4788E-01  5.2237E-02
  6.8556E+01  5.4801E-01  5.2540E-02
  6.8904E+01  5.4810E-01  5.2842E-02
  6.9252E+01  5.4814E-01  5.3140E-02
  6.9600E+01  5.4814E-01  5.3430E-02
  6.9948E+01  5.4809E-01  5.3710E-02
  7.0296E+01  5.4799E-01  5.3978E-02
  7.0644E+01  5.4785E-01  5.4233E-02
  7.0992E+01  5.4767E-01  5.4477E-02
  7.1340E+01  5.4746E-01  5.4715E-02
  7.1688E+01  5.4724E-01  5.4949E-02
  7.2036E+01  5.4703E-01  5.5186E-02
  7.2384E+01  5.4682E-01  5.5427E-02
  7.2732E+01  5.4663E-01  5.5674E-02
  7.3080E+01  5.4645E-01  5.5926E-02
  7.3428E+01  5.4629E-01  5.6180E-02
  7.3776E+01  5.4614E-01  5.6433E-02
  7.4124E+01  5.4599E-01  5.6683E-02
  7.4472E+01  5.4584E-01  5.6927E-02
  7.4820E+01  5.4569E-01  5.7167E-02
  7.5168E+01  5.4554E-01  5.7404E-02
  7.5516E+01  5.4539E-01  5.7642E-02
  7.5864E+01  5.4526E-01  5.7882E-02
  7.6212E+01  5.4515E-01  5.8130E-02
  7.6560E+01  5.4507E-01  5.8387E-02
  7.6908E+01  5.4502E-01  5.8654E-02
  7.7256E+01  5.4501E-01  5.8930E-02
  7.7604E+01  5.4502E-01  5.9215E-02
  7.7952E+01  5.4505E-01  5.9503E-02
  7.8300E+01  5.4509E-01  5.9791E-02
  7.8648E+01  5.4512E-01  6.0073E-02
  7.8996E+01  5.4512E-01  6.0346E-02
  7.9344E+01  5.4509E-01  6.0606E-02
  7.9692E+01  5.4501E-01  6.0851E-02
  8.0040E+01  5.4488E-01  6.1083E-02
  8.0388E+01  5.4473E-01  6.1304E-02
  8.0736E+01  5.4455E-01  6.1519E-02
  8.1084E+01  5.4437E-01  6.1735E-02
  8.1432E+01  5.4419E-01  6.1955E-02
  8.1780E+01  5.4404E-01  6.2183E-02
  8.2128E+01  5.4392E-01  6.2419E-02
  8.2476E+01  5.4382E-01  6.2664E-02
  8.2824E+01  5.4375E-01  6.2914E-02
  8.3172E+01  5.4369E-01  6.3168E-02
  8.3520E+01  5.4363E-01  6.3422E-02
  8.3868E+01  5.4356E-01  6.3671E-02
  8.4216E+01  5.4348E-01  6.3914E-02
  8.4564E+01  5.4337E-01  6.4150E-02
  8.4912E+01  5.4324E-01  6.4381E-02
  8.5260E+01  5.4310E-01  6.4607E-02
  8.5608E+01  5.4293E-01  6.4831E-02
  8.5956E+01  5.4276E-01  6.5054E-02
  8.6304E+01  5.4258E-01  6.5278E-02
  8.6652E+01  5.4240E-01  6.5506E-02
  8.7000E+01  5.4221E-01  6.5736E-02
  8.7348E+01  5.4204E-01  6.5971E-02
  8.7696E+01  5.4187E-01  6.6211E-02
  8.8044E+01  5.4171E-01  6.6453E-02
  8.8392E+01  5.4157E-01  6.6698E-02
  8.8740E+01  5.4143E-01  6.6944E-02
  8.9088E+01  5.4129E-01  6.7188E-02
  8.9436E+01  5.4116E-01  6.7429E-02
  8.9784E+01  5.4103E-01  6.7667E-02
  9.0132E+01  5.4089E-01  6.7901E-02
  9.0480E+01  5.4074E-01  6.8131E-02
  9.0828E+01  5.4059E-01  6.8357E-02
  9.1176E+01  5.4043E-01  6.8582E-02
  9.1524E+01  5.4027E-01  6.8808E-02
  9.1872E+01  5.4011E-01  6.9036E-02
  9.2220E+01  5.3996E-01  6.9269E-02
  9.2568E+01  5.3980E-01  6.9506E-02
  9.2916E+01  5.3966E-01  6.9747E-02
  9.3264E+01  5.3951E-01  6.9990E-02
  9.3612E+01  5.3936E-01  7.0232E-02
  9.3960E+01  5.3921E-01  7.0470E-02
  9.4308E+01  5.3904E-01  7.0704E-02
  9.4656E+01  5.3886E-01  7.0930E-02
  9.5004E+01  5.3865E-01  7.1148E-02
  9.5352E+01  5.3842E-01  7.1357E-02
  9.5700E+01  5.3816E-01  7.1556E-02
  9.6048E+01  5.3788E-01  7.1747E-02
  9.6396E+01  5.3758E-01  7.1932E-02
  9.6744E+01  5.3726E-01  7.2115E-02
  9.7092E+01  5.3693E-01  7.2298E-02
  9.7440E+01  5.3661E-01  7.2486E-02
  9.7788E+01  5.3630E-01  7.2682E-02
  9.8136E+01  5.3601E-01  7.2886E-02
  9.8484E+01  5.3574E-01  7.3098E-02
  9.8832E+01  5.3549E-01  7.3317E-02
  9.9180E+01  5.3527E-01  7.3542E-02
  9.9528E+01  5.3507E-01  7.3772E-02
  9.9876E+01  5.3490E-01  7.4004E-02
  1.0022E+02  5.3474E-01  7.4238E-02
  1.0057E+02  5.3460E-01  7.4473E-02
  1.0092E+02  5.3446E-01  7.4706E-02
  1.0127E+02  5.3433E-01  7.4936E-02
  1.0162E+02  5.3420E-01  7.5163E-02
  1.0196E+02  5.3407E-01  7.5385E-02
  1.0231E+02  5.3392E-01  7.5602E-02
  1.0266E+02  5.3375E-01  7.5814E-02
  1.0301E+02  5.3357E-01  7.6020E-02
  1.0336E+02  5.3337E-01  7.6221E-02
  1.0370E+02  5.3315E-01  7.6419E-02
  1.0405E+02  5.3291E-01  7.6613E-02
  1.0440E+02  5.3266E-01  7.6806E-02
  1.0475E+02  5.3240E-01  7.6999E-02
  1.0510E+02  5.3213E-01  7.7191E-02
  1.0544E+02  5.3185E-01  7.7381E-02
  1.0579E+02  5.3157E-01  7.7570E-02
  1.0614E+02  5.3130E-01  7.7757E-02
  1.0649E+02  5.3102E-01  7.7943E-02
  1.0684E+02  5.3076E-01  7.8128E-02
  1.0718E+02  5.3050E-01  7.8315E-02
  1.0753E+02  5.3026E-01  7.8507E-02
  1.0788E+02  5.3003E-01  7.8704E-02
  1.0823E+02  5.2982E-01  7.8907E-02
  1.0858E+02  5.2963E-01  7.9117E-02
  1.0892E+02  5.2944E-01  7.9331E-02
  1.0927E+02  5.2927E-01  7.9547E-02
  1.0962E+02  5.2909E-01  7.9763E-02
  1.0997E+02  5.2891E-01  7.9978E-02
  1.1032E+02  5.2873E-01  8.0191E-02
  1.1066E+02  5.2855E-01  8.0401E-02
  1.1101E+02  5.2837E-01  8.0611E-02
  1.1136E+02  5.2819E-01  8.0820E-02
  1.1171E+02  5.2801E-01  8.1029E-02
  1.1206E+02  5.2783E-01  8.1239E-02
  1.1240E+02  5.2766E-01  8.1449E-02
  1.1275E+02  5.2750E-01  8.1659E-02
  1.1310E+02  5.2733E-01  8.1869E-02
  1.1345E+02  5.2717E-01  8.2078E-02
  1.1380E+02  5.2702E-01  8.2285E-02
  1.1414E+02  5.2686E-01  8.2492E-02
  1.1449E+02  5.2671E-01  8.2698E-02
  1.1484E+02  5.2657E-01  8.2907E-02
  1.1519E+02  5.2642E-01  8.3120E-02
  1.1554E+02  5.2629E-01  8.3337E-02
  1.1588E+02  5.2616E-01  8.3561E-02
  1.1623E+02  5.2604E-01  8.3792E-02
  1.1658E+02  5.2592E-01  8.4028E-02
  1.1693E+02  5.2580E-01  8.4269E-02
  1.1728E+02  5.2568E-01  8.4512E-02
  1.1762E+02  5.2556E-01  8.4753E-02
  1.1797E+02  5.2542E-01  8.4991E-02
  1.1832E+02  5.2527E-01  8.5223E-02
  1.1867E+02  5.2510E-01  8.5447E-02
  1.1902E+02  5.2492E-01  8.5662E-02
  1.1936E+02  5.2471E-01  8.5868E-02
  1.1971E+02  5.2449E-01  8.6064E-02
  1.2006E+02  5.2425E-01  8.6253E-02
  1.2041E+02  5.2400E-01  8.6434E-02
  1.2076E+02  5.2375E-01  8.6611E-02
  1.2110E+02  5.2349E-01  8.6785E-02
  1.2145E+02  5.2323E-01  8.6959E-02
  1.2180E+02  5.2298E-01  8.7134E-02
  1.2215E+02  5.2274E-01  8.7312E-02
  1.2250E+02  5.2251E-01  8.7493E-02
  1.2284E+02  5.2229E-01  8.7679E-02
  1.2319E+02  5.2209E-01  8.7869E-02
  1.2354E+02  5.2190E-01  8.8064E-02
  1.2389E+02  5.2173E-01  8.8265E-02
  1.2424E+02  5.2156E-01  8.8470E-02
  1.2458E+02  5.2141E-01  8.8680E-02
  1.2493E+02  5.2126E-01  8.8894E-02
  1.2528E+02  5.2111E-01  8.9110E-02
  1.2563E+02  5.2096E-01  8.9329E-02
  1.2598E+02  5.2081E-01  8.9548E-02
  1.2632E+02  5.2066E-01  8.9768E-02
  1.2667E+02  5.2050E-01  8.9988E-02
  1.2702E+02  5.2034E-01  9.0209E-02
  1.2737E+02  5.2018E-01  9.0429E-02
  1.2772E+02  5.2001E-01  9.0649E-02
  1.2806E+02  5.1984E-01  9.0869E-02
  1.2841E+02  5.1966E-01  9.1089E-02
  1.2876E+02  5.1949E-01  9.1308E-02
  1.2911E+02  5.1931E-01  9.1528E-02
  1.2946E+02  5.1914E-01  9.1748E-02
  1.2980E+02  5.1896E-01  9.1966E-02
  1.3015E+02  5.1877E-01  9.2183E-02
  1.3050E+02  5.1858E-01  9.2399E-02
  1.3085E+02  5.1839E-01  9.2611E-02
  1.3120E+02  5.1820E-01  9.2821E-02
  1.3154E+02  5.1800E-01  9.3030E-02
  1.3189E+02  5.1779E-01  9.3236E-02
  1.3224E+02  5.1759E-01  9.3441E-02
