# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:35 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13169819,3.1114316
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.15715482,3.1114346
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9761E-01  8.2975E-04
  7.1600E-01  9.9086E-01  1.6805E-03
  1.0740E+00  9.8043E-01  2.5444E-03
  1.4320E+00  9.6710E-01  3.4067E-03
  1.7900E+00  9.5173E-01  4.2637E-03
  2.1480E+00  9.3511E-01  5.1144E-03
  2.5060E+00  9.1798E-01  5.9545E-03
  2.8640E+00  9.0093E-01  6.7753E-03
  3.2220E+00  8.8444E-01  7.5655E-03
  3.5800E+00  8.6881E-01  8.3138E-03
  3.9380E+00  8.5426E-01  9.0117E-03
  4.2960E+00  8.4083E-01  9.6552E-03
  4.6540E+00  8.2851E-01  1.0245E-02
  5.0120E+00  8.1719E-01  1.0788E-02
  5.3700E+00  8.0672E-01  1.1291E-02
  5.7280E+00  7.9695E-01  1.1767E-02
  6.0860E+00  7.8770E-01  1.2224E-02
  6.4440E+00  7.7881E-01  1.2671E-02
  6.8020E+00  7.7015E-01  1.3114E-02
  7.1600E+00  7.6161E-01  1.3557E-02
  7.5180E+00  7.5311E-01  1.4001E-02
  7.8760E+00  7.4459E-01  1.4442E-02
  8.2340E+00  7.3604E-01  1.4879E-02
  8.5920E+00  7.2745E-01  1.5307E-02
  8.9500E+00  7.1884E-01  1.5720E-02
  9.3080E+00  7.1023E-01  1.6113E-02
  9.6660E+00  7.0167E-01  1.6482E-02
  1.0024E+01  6.9318E-01  1.6825E-02
  1.0382E+01  6.8483E-01  1.7138E-02
  1.0740E+01  6.7663E-01  1.7419E-02
  1.1098E+01  6.6863E-01  1.7668E-02
  1.1456E+01  6.6086E-01  1.7886E-02
  1.1814E+01  6.5335E-01  1.8071E-02
  1.2172E+01  6.4612E-01  1.8226E-02
  1.2530E+01  6.3918E-01  1.8354E-02
  1.2888E+01  6.3255E-01  1.8460E-02
  1.3246E+01  6.2624E-01  1.8547E-02
  1.3604E+01  6.2027E-01  1.8616E-02
  1.3962E+01  6.1463E-01  1.8667E-02
  1.4320E+01  6.0932E-01  1.8706E-02
  1.4678E+01  6.0435E-01  1.8734E-02
  1.5036E+01  5.9970E-01  1.8758E-02
  1.5394E+01  5.9538E-01  1.8779E-02
  1.5752E+01  5.9140E-01  1.8801E-02
  1.6110E+01  5.8775E-01  1.8827E-02
  1.6468E+01  5.8442E-01  1.8858E-02
  1.6826E+01  5.8140E-01  1.8892E-02
  1.7184E+01  5.7867E-01  1.8932E-02
  1.7542E+01  5.7623E-01  1.8983E-02
  1.7900E+01  5.7408E-01  1.9050E-02
  1.8258E+01  5.7222E-01  1.9133E-02
  1.8616E+01  5.7066E-01  1.9233E-02
  1.8974E+01  5.6939E-01  1.9346E-02
  1.9332E+01  5.6840E-01  1.9471E-02
  1.9690E+01  5.6767E-01  1.9608E-02
  2.0048E+01  5.6719E-01  1.9762E-02
  2.0406E+01  5.6695E-01  1.9935E-02
  2.0764E+01  5.6693E-01  2.0131E-02
  2.1122E+01  5.6709E-01  2.0348E-02
  2.1480E+01  5.6743E-01  2.0584E-02
  2.1838E+01  5.6791E-01  2.0836E-02
  2.2196E+01  5.6854E-01  2.1105E-02
  2.2554E+01  5.6933E-01  2.1390E-02
  2.2912E+01  5.7027E-01  2.1692E-02
  2.3270E+01  5.7136E-01  2.2009E-02
  2.3628E+01  5.7256E-01  2.2342E-02
  2.3986E+01  5.7386E-01  2.2687E-02
  2.4344E+01  5.7523E-01  2.3047E-02
  2.4702E+01  5.7669E-01  2.3423E-02
  2.5060E+01  5.7821E-01  2.3818E-02
  2.5418E+01  5.7980E-01  2.4232E-02
  2.5776E+01  5.8143E-01  2.4662E-02
  2.6134E+01  5.8306E-01  2.5102E-02
  2.6492E+01  5.8467E-01  2.5547E-02
  2.6850E+01  5.8621E-01  2.5990E-02
  2.7208E+01  5.8770E-01  2.6429E-02
  2.7566E+01  5.8912E-01  2.6862E-02
  2.7924E+01  5.9051E-01  2.7291E-02
  2.8282E+01  5.9189E-01  2.7721E-02
  2.8640E+01  5.9329E-01  2.8156E-02
  2.8998E+01  5.9470E-01  2.8599E-02
  2.9356E+01  5.9613E-01  2.9051E-02
  2.9714E+01  5.9756E-01  2.9510E-02
  3.0072E+01  5.9896E-01  2.9971E-02
  3.0430E+01  6.0029E-01  3.0432E-02
  3.0788E+01  6.0151E-01  3.0889E-02
  3.1146E+01  6.0262E-01  3.1339E-02
  3.1504E+01  6.0359E-01  3.1781E-02
  3.1862E+01  6.0441E-01  3.2213E-02
  3.2220E+01  6.0510E-01  3.2637E-02
  3.2578E+01  6.0568E-01  3.3055E-02
  3.2936E+01  6.0615E-01  3.3471E-02
  3.3294E+01  6.0654E-01  3.3884E-02
  3.3652E+01  6.0686E-01  3.4294E-02
  3.4010E+01  6.0710E-01  3.4699E-02
  3.4368E+01  6.0724E-01  3.5097E-02
  3.4726E+01  6.0727E-01  3.5486E-02
  3.5084E+01  6.0720E-01  3.5865E-02
  3.5442E+01  6.0702E-01  3.6234E-02
  3.5800E+01  6.0676E-01  3.6596E-02
  3.6158E+01  6.0644E-01  3.6954E-02
  3.6516E+01  6.0608E-01  3.7310E-02
  3.6874E+01  6.0569E-01  3.7666E-02
  3.7232E+01  6.0530E-01  3.8026E-02
  3.7590E+01  6.0491E-01  3.8387E-02
  3.7948E+01  6.0452E-01  3.8748E-02
  3.8306E+01  6.0410E-01  3.9107E-02
  3.8664E+01  6.0362E-01  3.9459E-02
  3.9022E+01  6.0305E-01  3.9800E-02
