# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:43 2018
# diag: GAMDIAG, run(s): 0056, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11498128,3.4993785
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13760337,3.4993751
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9749E-01  7.5871E-04
  7.0800E-01  9.9042E-01  1.5377E-03
  1.0620E+00  9.7951E-01  2.3313E-03
  1.4160E+00  9.6562E-01  3.1264E-03
  1.7700E+00  9.4964E-01  3.9197E-03
  2.1240E+00  9.3244E-01  4.7105E-03
  2.4780E+00  9.1475E-01  5.4940E-03
  2.8320E+00  8.9718E-01  6.2608E-03
  3.1860E+00  8.8020E-01  6.9986E-03
  3.5400E+00  8.6412E-01  7.6956E-03
  3.8940E+00  8.4911E-01  8.3425E-03
  4.2480E+00  8.3526E-01  8.9349E-03
  4.6020E+00  8.2253E-01  9.4736E-03
  4.9560E+00  8.1083E-01  9.9643E-03
  5.3100E+00  8.0004E-01  1.0416E-02
  5.6640E+00  7.8999E-01  1.0839E-02
  6.0180E+00  7.8054E-01  1.1245E-02
  6.3720E+00  7.7153E-01  1.1642E-02
  6.7260E+00  7.6284E-01  1.2038E-02
  7.0800E+00  7.5435E-01  1.2436E-02
  7.4340E+00  7.4598E-01  1.2837E-02
  7.7880E+00  7.3767E-01  1.3242E-02
  8.1420E+00  7.2938E-01  1.3645E-02
  8.4960E+00  7.2110E-01  1.4044E-02
  8.8500E+00  7.1282E-01  1.4433E-02
  9.2040E+00  7.0457E-01  1.4806E-02
  9.5580E+00  6.9637E-01  1.5158E-02
  9.9120E+00  6.8824E-01  1.5487E-02
  1.0266E+01  6.8022E-01  1.5789E-02
  1.0620E+01  6.7234E-01  1.6061E-02
  1.0974E+01  6.6463E-01  1.6302E-02
  1.1328E+01  6.5711E-01  1.6513E-02
  1.1682E+01  6.4982E-01  1.6694E-02
  1.2036E+01  6.4277E-01  1.6843E-02
  1.2390E+01  6.3597E-01  1.6964E-02
  1.2744E+01  6.2943E-01  1.7061E-02
  1.3098E+01  6.2317E-01  1.7139E-02
  1.3452E+01  6.1721E-01  1.7199E-02
  1.3806E+01  6.1154E-01  1.7242E-02
  1.4160E+01  6.0617E-01  1.7270E-02
  1.4514E+01  6.0109E-01  1.7285E-02
  1.4868E+01  5.9631E-01  1.7292E-02
  1.5222E+01  5.9182E-01  1.7294E-02
  1.5576E+01  5.8763E-01  1.7296E-02
  1.5930E+01  5.8375E-01  1.7302E-02
  1.6284E+01  5.8018E-01  1.7311E-02
  1.6638E+01  5.7689E-01  1.7323E-02
  1.6992E+01  5.7388E-01  1.7338E-02
  1.7346E+01  5.7113E-01  1.7359E-02
  1.7700E+01  5.6864E-01  1.7393E-02
  1.8054E+01  5.6642E-01  1.7444E-02
  1.8408E+01  5.6448E-01  1.7511E-02
  1.8762E+01  5.6283E-01  1.7593E-02
  1.9116E+01  5.6146E-01  1.7687E-02
  1.9470E+01  5.6036E-01  1.7791E-02
