# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:51 2018
# diag: GAMDIAG, run(s): 0148, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.061813448,5.8310358
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.079651319,5.8305391
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9629E-01  6.7745E-04
  6.7600E-01  9.8587E-01  1.3575E-03
  1.0140E+00  9.7014E-01  2.0414E-03
  1.3520E+00  9.5066E-01  2.7249E-03
  1.6900E+00  9.2892E-01  3.4095E-03
  2.0280E+00  9.0615E-01  4.0964E-03
  2.3660E+00  8.8332E-01  4.7790E-03
  2.7040E+00  8.6110E-01  5.4438E-03
  3.0420E+00  8.3992E-01  6.0749E-03
  3.3800E+00  8.2004E-01  6.6571E-03
  3.7180E+00  8.0156E-01  7.1798E-03
  4.0560E+00  7.8448E-01  7.6375E-03
  4.3940E+00  7.6874E-01  8.0305E-03
  4.7320E+00  7.5423E-01  8.3644E-03
  5.0700E+00  7.4084E-01  8.6487E-03
  5.4080E+00  7.2844E-01  8.8953E-03
  5.7460E+00  7.1693E-01  9.1174E-03
  6.0840E+00  7.0618E-01  9.3274E-03
  6.4220E+00  6.9610E-01  9.5362E-03
  6.7600E+00  6.8659E-01  9.7520E-03
  7.0980E+00  6.7755E-01  9.9800E-03
  7.4360E+00  6.6891E-01  1.0224E-02
  7.7740E+00  6.6060E-01  1.0482E-02
  8.1120E+00  6.5256E-01  1.0753E-02
  8.4500E+00  6.4474E-01  1.1035E-02
  8.7880E+00  6.3711E-01  1.1321E-02
  9.1260E+00  6.2965E-01  1.1605E-02
  9.4640E+00  6.2234E-01  1.1883E-02
  9.8020E+00  6.1517E-01  1.2149E-02
  1.0140E+01  6.0814E-01  1.2401E-02
  1.0478E+01  6.0127E-01  1.2633E-02
  1.0816E+01  5.9455E-01  1.2838E-02
  1.1154E+01  5.8798E-01  1.3019E-02
  1.1492E+01  5.8158E-01  1.3173E-02
  1.1830E+01  5.7535E-01  1.3299E-02
  1.2168E+01  5.6929E-01  1.3394E-02
  1.2506E+01  5.6340E-01  1.3460E-02
  1.2844E+01  5.5769E-01  1.3504E-02
  1.3182E+01  5.5216E-01  1.3529E-02
  1.3520E+01  5.4681E-01  1.3536E-02
  1.3858E+01  5.4164E-01  1.3525E-02
  1.4196E+01  5.3665E-01  1.3493E-02
  1.4534E+01  5.3183E-01  1.3443E-02
  1.4872E+01  5.2720E-01  1.3377E-02
  1.5210E+01  5.2277E-01  1.3304E-02
  1.5548E+01  5.1855E-01  1.3231E-02
  1.5886E+01  5.1451E-01  1.3160E-02
  1.6224E+01  5.1064E-01  1.3089E-02
  1.6562E+01  5.0693E-01  1.3016E-02
  1.6900E+01  5.0336E-01  1.2939E-02
  1.7238E+01  4.9996E-01  1.2862E-02
  1.7576E+01  4.9673E-01  1.2794E-02
  1.7914E+01  4.9370E-01  1.2741E-02
  1.8252E+01  4.9089E-01  1.2704E-02
  1.8590E+01  4.8832E-01  1.2680E-02
  1.8928E+01  4.8600E-01  1.2665E-02
  1.9266E+01  4.8392E-01  1.2661E-02
  1.9604E+01  4.8209E-01  1.2672E-02
  1.9942E+01  4.8048E-01  1.2703E-02
  2.0280E+01  4.7907E-01  1.2756E-02
  2.0618E+01  4.7784E-01  1.2830E-02
  2.0956E+01  4.7675E-01  1.2920E-02
  2.1294E+01  4.7580E-01  1.3023E-02
  2.1632E+01  4.7499E-01  1.3141E-02
  2.1970E+01  4.7433E-01  1.3275E-02
  2.2308E+01  4.7384E-01  1.3429E-02
  2.2646E+01  4.7351E-01  1.3606E-02
  2.2984E+01  4.7333E-01  1.3802E-02
  2.3322E+01  4.7327E-01  1.4010E-02
  2.3660E+01  4.7334E-01  1.4226E-02
  2.3998E+01  4.7356E-01  1.4450E-02
  2.4336E+01  4.7397E-01  1.4688E-02
  2.4674E+01  4.7459E-01  1.4949E-02
  2.5012E+01  4.7545E-01  1.5242E-02
  2.5350E+01  4.7649E-01  1.5567E-02
  2.5688E+01  4.7762E-01  1.5910E-02
  2.6026E+01  4.7872E-01  1.6253E-02
  2.6364E+01  4.7972E-01  1.6581E-02
  2.6702E+01  4.8056E-01  1.6882E-02
  2.7040E+01  4.8126E-01  1.7155E-02
  2.7378E+01  4.8189E-01  1.7409E-02
  2.7716E+01  4.8258E-01  1.7660E-02
  2.8054E+01  4.8344E-01  1.7929E-02
  2.8392E+01  4.8454E-01  1.8229E-02
  2.8730E+01  4.8590E-01  1.8564E-02
  2.9068E+01  4.8751E-01  1.8930E-02
  2.9406E+01  4.8927E-01  1.9313E-02
  2.9744E+01  4.9111E-01  1.9701E-02
  3.0082E+01  4.9293E-01  2.0078E-02
  3.0420E+01  4.9464E-01  2.0436E-02
  3.0758E+01  4.9619E-01  2.0769E-02
  3.1096E+01  4.9758E-01  2.1081E-02
  3.1434E+01  4.9884E-01  2.1376E-02
  3.1772E+01  5.0001E-01  2.1663E-02
  3.2110E+01  5.0113E-01  2.1946E-02
  3.2448E+01  5.0223E-01  2.2234E-02
  3.2786E+01  5.0336E-01  2.2530E-02
  3.3124E+01  5.0453E-01  2.2837E-02
  3.3462E+01  5.0574E-01  2.3149E-02
  3.3800E+01  5.0695E-01  2.3459E-02
  3.4138E+01  5.0812E-01  2.3754E-02
  3.4476E+01  5.0919E-01  2.4023E-02
  3.4814E+01  5.1012E-01  2.4259E-02
  3.5152E+01  5.1092E-01  2.4459E-02
  3.5490E+01  5.1163E-01  2.4631E-02
  3.5828E+01  5.1229E-01  2.4790E-02
  3.6166E+01  5.1296E-01  2.4953E-02
  3.6504E+01  5.1371E-01  2.5134E-02
  3.6842E+01  5.1457E-01  2.5343E-02
  3.7180E+01  5.1554E-01  2.5584E-02
  3.7518E+01  5.1661E-01  2.5853E-02
  3.7856E+01  5.1776E-01  2.6139E-02
  3.8194E+01  5.1893E-01  2.6430E-02
  3.8532E+01  5.2006E-01  2.6712E-02
  3.8870E+01  5.2109E-01  2.6970E-02
  3.9208E+01  5.2194E-01  2.7194E-02
  3.9546E+01  5.2256E-01  2.7376E-02
  3.9884E+01  5.2292E-01  2.7513E-02
  4.0222E+01  5.2301E-01  2.7609E-02
  4.0560E+01  5.2285E-01  2.7675E-02
  4.0898E+01  5.2249E-01  2.7724E-02
  4.1236E+01  5.2201E-01  2.7773E-02
  4.1574E+01  5.2150E-01  2.7837E-02
  4.1912E+01  5.2104E-01  2.7928E-02
  4.2250E+01  5.2070E-01  2.8052E-02
  4.2588E+01  5.2052E-01  2.8211E-02
  4.2926E+01  5.2052E-01  2.8400E-02
  4.3264E+01  5.2070E-01  2.8613E-02
  4.3602E+01  5.2103E-01  2.8840E-02
  4.3940E+01  5.2147E-01  2.9076E-02
  4.4278E+01  5.2197E-01  2.9313E-02
  4.4616E+01  5.2250E-01  2.9546E-02
  4.4954E+01  5.2302E-01  2.9773E-02
  4.5292E+01  5.2348E-01  2.9992E-02
  4.5630E+01  5.2387E-01  3.0200E-02
  4.5968E+01  5.2413E-01  3.0391E-02
  4.6306E+01  5.2423E-01  3.0558E-02
  4.6644E+01  5.2415E-01  3.0697E-02
  4.6982E+01  5.2388E-01  3.0806E-02
  4.7320E+01  5.2342E-01  3.0884E-02
  4.7658E+01  5.2278E-01  3.0938E-02
  4.7996E+01  5.2198E-01  3.0975E-02
  4.8334E+01  5.2106E-01  3.1005E-02
  4.8672E+01  5.2003E-01  3.1036E-02
  4.9010E+01  5.1892E-01  3.1076E-02
  4.9348E+01  5.1777E-01  3.1129E-02
  4.9686E+01  5.1660E-01  3.1201E-02
  5.0024E+01  5.1546E-01  3.1299E-02
  5.0362E+01  5.1440E-01  3.1429E-02
  5.0700E+01  5.1347E-01  3.1598E-02
  5.1038E+01  5.1269E-01  3.1806E-02
  5.1376E+01  5.1209E-01  3.2054E-02
  5.1714E+01  5.1168E-01  3.2336E-02
  5.2052E+01  5.1142E-01  3.2643E-02
  5.2390E+01  5.1129E-01  3.2962E-02
