# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:15 2018
# diag: GAMDIAG, run(s): 0117, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.071909705,4.9301364
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.094779717,4.930159
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9679E-01  6.7518E-04
  6.8800E-01  9.8777E-01  1.3607E-03
  1.0320E+00  9.7402E-01  2.0558E-03
  1.3760E+00  9.5680E-01  2.7533E-03
  1.7200E+00  9.3735E-01  3.4528E-03
  2.0640E+00  9.1678E-01  4.1543E-03
  2.4080E+00  8.9596E-01  4.8516E-03
  2.7520E+00  8.7553E-01  5.5328E-03
  3.0960E+00  8.5596E-01  6.1831E-03
  3.4400E+00  8.3752E-01  6.7887E-03
  3.7840E+00  8.2034E-01  7.3395E-03
  4.1280E+00  8.0446E-01  7.8302E-03
  4.4720E+00  7.8983E-01  8.2615E-03
  4.8160E+00  7.7637E-01  8.6391E-03
  5.1600E+00  7.6395E-01  8.9725E-03
  5.5040E+00  7.5246E-01  9.2734E-03
  5.8480E+00  7.4177E-01  9.5541E-03
  6.1920E+00  7.3174E-01  9.8261E-03
  6.5360E+00  7.2228E-01  1.0099E-02
  6.8800E+00  7.1326E-01  1.0379E-02
  7.2240E+00  7.0460E-01  1.0670E-02
  7.5680E+00  6.9623E-01  1.0973E-02
  7.9120E+00  6.8808E-01  1.1285E-02
  8.2560E+00  6.8009E-01  1.1606E-02
  8.6000E+00  6.7225E-01  1.1930E-02
  8.9440E+00  6.6453E-01  1.2250E-02
  9.2880E+00  6.5692E-01  1.2562E-02
  9.6320E+00  6.4942E-01  1.2860E-02
  9.9760E+00  6.4204E-01  1.3141E-02
  1.0320E+01  6.3480E-01  1.3400E-02
  1.0664E+01  6.2769E-01  1.3633E-02
  1.1008E+01  6.2074E-01  1.3838E-02
  1.1352E+01  6.1395E-01  1.4015E-02
  1.1696E+01  6.0734E-01  1.4164E-02
  1.2040E+01  6.0092E-01  1.4282E-02
  1.2384E+01  5.9469E-01  1.4372E-02
  1.2728E+01  5.8865E-01  1.4436E-02
  1.3072E+01  5.8281E-01  1.4482E-02
  1.3416E+01  5.7719E-01  1.4510E-02
  1.3760E+01  5.7178E-01  1.4520E-02
  1.4104E+01  5.6658E-01  1.4513E-02
  1.4448E+01  5.6158E-01  1.4489E-02
  1.4792E+01  5.5680E-01  1.4450E-02
  1.5136E+01  5.5224E-01  1.4405E-02
  1.5480E+01  5.4791E-01  1.4359E-02
  1.5824E+01  5.4382E-01  1.4316E-02
  1.6168E+01  5.3995E-01  1.4277E-02
  1.6512E+01  5.3630E-01  1.4238E-02
  1.6856E+01  5.3284E-01  1.4196E-02
  1.7200E+01  5.2958E-01  1.4156E-02
  1.7544E+01  5.2651E-01  1.4124E-02
  1.7888E+01  5.2366E-01  1.4107E-02
  1.8232E+01  5.2105E-01  1.4108E-02
  1.8576E+01  5.1869E-01  1.4125E-02
  1.8920E+01  5.1659E-01  1.4153E-02
  1.9264E+01  5.1476E-01  1.4192E-02
  1.9608E+01  5.1318E-01  1.4244E-02
  1.9952E+01  5.1184E-01  1.4312E-02
  2.0296E+01  5.1071E-01  1.4400E-02
  2.0640E+01  5.0978E-01  1.4507E-02
  2.0984E+01  5.0902E-01  1.4632E-02
  2.1328E+01  5.0841E-01  1.4770E-02
  2.1672E+01  5.0795E-01  1.4922E-02
  2.2016E+01  5.0764E-01  1.5087E-02
  2.2360E+01  5.0749E-01  1.5269E-02
  2.2704E+01  5.0750E-01  1.5468E-02
  2.3048E+01  5.0767E-01  1.5683E-02
  2.3392E+01  5.0797E-01  1.5909E-02
  2.3736E+01  5.0840E-01  1.6144E-02
  2.4080E+01  5.0899E-01  1.6387E-02
  2.4424E+01  5.0974E-01  1.6645E-02
  2.4768E+01  5.1069E-01  1.6925E-02
  2.5112E+01  5.1183E-01  1.7232E-02
  2.5456E+01  5.1311E-01  1.7564E-02
  2.5800E+01  5.1445E-01  1.7910E-02
  2.6144E+01  5.1575E-01  1.8257E-02
  2.6488E+01  5.1697E-01  1.8594E-02
  2.6832E+01  5.1807E-01  1.8913E-02
  2.7176E+01  5.1907E-01  1.9213E-02
  2.7520E+01  5.2005E-01  1.9501E-02
  2.7864E+01  5.2109E-01  1.9789E-02
  2.8208E+01  5.2227E-01  2.0090E-02
  2.8552E+01  5.2364E-01  2.0412E-02
  2.8896E+01  5.2521E-01  2.0757E-02
  2.9240E+01  5.2693E-01  2.1122E-02
  2.9584E+01  5.2876E-01  2.1498E-02
  2.9928E+01  5.3062E-01  2.1875E-02
  3.0272E+01  5.3244E-01  2.2244E-02
  3.0616E+01  5.3414E-01  2.2600E-02
  3.0960E+01  5.3570E-01  2.2939E-02
  3.1304E+01  5.3711E-01  2.3263E-02
  3.1648E+01  5.3839E-01  2.3573E-02
