# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:20 2018
# diag: GAMDIAG, run(s): 0208, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000022,2.1544218,7.9061383
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.05869729,7.905176
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9505E-01  7.3027E-04
  6.5600E-01  9.8134E-01  1.4483E-03
  9.8400E-01  9.6104E-01  2.1581E-03
  1.3120E+00  9.3649E-01  2.8606E-03
  1.6400E+00  9.0971E-01  3.5615E-03
  1.9680E+00  8.8226E-01  4.2646E-03
  2.2960E+00  8.5523E-01  4.9626E-03
  2.6240E+00  8.2932E-01  5.6389E-03
  2.9520E+00  8.0493E-01  6.2733E-03
  3.2800E+00  7.8224E-01  6.8473E-03
  3.6080E+00  7.6126E-01  7.3481E-03
  3.9360E+00  7.4194E-01  7.7698E-03
  4.2640E+00  7.2413E-01  8.1126E-03
  4.5920E+00  7.0769E-01  8.3822E-03
  4.9200E+00  6.9248E-01  8.5886E-03
  5.2480E+00  6.7837E-01  8.7445E-03
  5.5760E+00  6.6526E-01  8.8642E-03
  5.9040E+00  6.5303E-01  8.9620E-03
  6.2320E+00  6.4161E-01  9.0514E-03
  6.5600E+00  6.3093E-01  9.1443E-03
  6.8880E+00  6.2090E-01  9.2485E-03
  7.2160E+00  6.1147E-01  9.3715E-03
  7.5440E+00  6.0257E-01  9.5160E-03
  7.8720E+00  5.9413E-01  9.6800E-03
  8.2000E+00  5.8608E-01  9.8659E-03
  8.5280E+00  5.7839E-01  1.0070E-02
  8.8560E+00  5.7100E-01  1.0284E-02
  9.1840E+00  5.6388E-01  1.0505E-02
  9.5120E+00  5.5698E-01  1.0728E-02
  9.8400E+00  5.5029E-01  1.0949E-02
  1.0168E+01  5.4379E-01  1.1166E-02
  1.0496E+01  5.3747E-01  1.1370E-02
  1.0824E+01  5.3133E-01  1.1555E-02
  1.1152E+01  5.2534E-01  1.1720E-02
  1.1480E+01  5.1952E-01  1.1862E-02
  1.1808E+01  5.1386E-01  1.1977E-02
  1.2136E+01  5.0836E-01  1.2062E-02
  1.2464E+01  5.0303E-01  1.2117E-02
  1.2792E+01  4.9784E-01  1.2147E-02
  1.3120E+01  4.9278E-01  1.2155E-02
  1.3448E+01  4.8787E-01  1.2143E-02
  1.3776E+01  4.8312E-01  1.2112E-02
  1.4104E+01  4.7851E-01  1.2060E-02
  1.4432E+01  4.7405E-01  1.1985E-02
  1.4760E+01  4.6973E-01  1.1890E-02
  1.5088E+01  4.6557E-01  1.1782E-02
  1.5416E+01  4.6155E-01  1.1666E-02
  1.5744E+01  4.5766E-01  1.1546E-02
  1.6072E+01  4.5388E-01  1.1422E-02
  1.6400E+01  4.5017E-01  1.1294E-02
  1.6728E+01  4.4654E-01  1.1162E-02
  1.7056E+01  4.4298E-01  1.1024E-02
  1.7384E+01  4.3952E-01  1.0887E-02
  1.7712E+01  4.3620E-01  1.0757E-02
  1.8040E+01  4.3302E-01  1.0636E-02
  1.8368E+01  4.3002E-01  1.0521E-02
  1.8696E+01  4.2720E-01  1.0409E-02
  1.9024E+01  4.2459E-01  1.0299E-02
  1.9352E+01  4.2219E-01  1.0202E-02
  1.9680E+01  4.2000E-01  1.0125E-02
  2.0008E+01  4.1800E-01  1.0075E-02
  2.0336E+01  4.1615E-01  1.0046E-02
  2.0664E+01  4.1443E-01  1.0031E-02
  2.0992E+01  4.1281E-01  1.0023E-02
  2.1320E+01  4.1132E-01  1.0019E-02
  2.1648E+01  4.0999E-01  1.0027E-02
  2.1976E+01  4.0884E-01  1.0057E-02
  2.2304E+01  4.0789E-01  1.0118E-02
  2.2632E+01  4.0711E-01  1.0211E-02
  2.2960E+01  4.0645E-01  1.0329E-02
  2.3288E+01  4.0589E-01  1.0461E-02
  2.3616E+01  4.0540E-01  1.0598E-02
  2.3944E+01  4.0503E-01  1.0741E-02
  2.4272E+01  4.0483E-01  1.0901E-02
  2.4600E+01  4.0489E-01  1.1092E-02
  2.4928E+01  4.0523E-01  1.1331E-02
  2.5256E+01  4.0582E-01  1.1622E-02
  2.5584E+01  4.0655E-01  1.1949E-02
  2.5912E+01  4.0727E-01  1.2284E-02
  2.6240E+01  4.0785E-01  1.2601E-02
  2.6568E+01  4.0820E-01  1.2878E-02
  2.6896E+01  4.0831E-01  1.3108E-02
  2.7224E+01  4.0827E-01  1.3300E-02
  2.7552E+01  4.0821E-01  1.3483E-02
  2.7880E+01  4.0832E-01  1.3694E-02
  2.8208E+01  4.0875E-01  1.3963E-02
  2.8536E+01  4.0955E-01  1.4298E-02
  2.8864E+01  4.1071E-01  1.4689E-02
  2.9192E+01  4.1213E-01  1.5116E-02
  2.9520E+01  4.1370E-01  1.5552E-02
  2.9848E+01  4.1528E-01  1.5972E-02
  3.0176E+01  4.1675E-01  1.6358E-02
  3.0504E+01  4.1803E-01  1.6699E-02
  3.0832E+01  4.1910E-01  1.7000E-02
  3.1160E+01  4.2000E-01  1.7276E-02
  3.1488E+01  4.2080E-01  1.7545E-02
  3.1816E+01  4.2159E-01  1.7819E-02
  3.2144E+01  4.2244E-01  1.8105E-02
  3.2472E+01  4.2337E-01  1.8407E-02
  3.2800E+01  4.2443E-01  1.8727E-02
  3.3128E+01  4.2562E-01  1.9063E-02
  3.3456E+01  4.2694E-01  1.9409E-02
  3.3784E+01  4.2831E-01  1.9751E-02
  3.4112E+01  4.2967E-01  2.0072E-02
  3.4440E+01  4.3092E-01  2.0356E-02
  3.4768E+01  4.3202E-01  2.0593E-02
  3.5096E+01  4.3297E-01  2.0786E-02
  3.5424E+01  4.3383E-01  2.0949E-02
  3.5752E+01  4.3468E-01  2.1105E-02
  3.6080E+01  4.3563E-01  2.1276E-02
  3.6408E+01  4.3672E-01  2.1481E-02
  3.6736E+01  4.3798E-01  2.1728E-02
  3.7064E+01  4.3941E-01  2.2018E-02
  3.7392E+01  4.4096E-01  2.2344E-02
  3.7720E+01  4.4261E-01  2.2694E-02
  3.8048E+01  4.4429E-01  2.3052E-02
  3.8376E+01  4.4596E-01  2.3405E-02
  3.8704E+01  4.4754E-01  2.3735E-02
  3.9032E+01  4.4895E-01  2.4026E-02
  3.9360E+01  4.5010E-01  2.4260E-02
  3.9688E+01  4.5091E-01  2.4422E-02
  4.0016E+01  4.5134E-01  2.4507E-02
  4.0344E+01  4.5140E-01  2.4520E-02
  4.0672E+01  4.5113E-01  2.4480E-02
  4.1000E+01  4.5063E-01  2.4411E-02
  4.1328E+01  4.5002E-01  2.4343E-02
  4.1656E+01  4.4942E-01  2.4300E-02
  4.1984E+01  4.4894E-01  2.4300E-02
  4.2312E+01  4.4867E-01  2.4355E-02
  4.2640E+01  4.4866E-01  2.4463E-02
  4.2968E+01  4.4893E-01  2.4617E-02
  4.3296E+01  4.4944E-01  2.4803E-02
  4.3624E+01  4.5016E-01  2.5006E-02
  4.3952E+01  4.5104E-01  2.5211E-02
  4.4280E+01  4.5200E-01  2.5410E-02
  4.4608E+01  4.5301E-01  2.5596E-02
  4.4936E+01  4.5401E-01  2.5770E-02
  4.5264E+01  4.5497E-01  2.5932E-02
  4.5592E+01  4.5585E-01  2.6080E-02
  4.5920E+01  4.5661E-01  2.6210E-02
  4.6248E+01  4.5721E-01  2.6314E-02
  4.6576E+01  4.5763E-01  2.6388E-02
  4.6904E+01  4.5783E-01  2.6433E-02
  4.7232E+01  4.5784E-01  2.6452E-02
  4.7560E+01  4.5767E-01  2.6446E-02
  4.7888E+01  4.5733E-01  2.6422E-02
  4.8216E+01  4.5686E-01  2.6389E-02
  4.8544E+01  4.5629E-01  2.6354E-02
  4.8872E+01  4.5564E-01  2.6324E-02
  4.9200E+01  4.5494E-01  2.6300E-02
  4.9528E+01  4.5420E-01  2.6287E-02
  4.9856E+01  4.5346E-01  2.6286E-02
  5.0184E+01  4.5276E-01  2.6305E-02
  5.0512E+01  4.5214E-01  2.6355E-02
  5.0840E+01  4.5166E-01  2.6443E-02
  5.1168E+01  4.5135E-01  2.6576E-02
  5.1496E+01  4.5122E-01  2.6756E-02
  5.1824E+01  4.5126E-01  2.6982E-02
  5.2152E+01  4.5144E-01  2.7245E-02
  5.2480E+01  4.5172E-01  2.7528E-02
  5.2808E+01  4.5203E-01  2.7808E-02
  5.3136E+01  4.5234E-01  2.8061E-02
  5.3464E+01  4.5260E-01  2.8273E-02
  5.3792E+01  4.5281E-01  2.8442E-02
  5.4120E+01  4.5300E-01  2.8582E-02
  5.4448E+01  4.5319E-01  2.8711E-02
  5.4776E+01  4.5341E-01  2.8848E-02
  5.5104E+01  4.5369E-01  2.9006E-02
  5.5432E+01  4.5401E-01  2.9189E-02
  5.5760E+01  4.5437E-01  2.9392E-02
  5.6088E+01  4.5473E-01  2.9609E-02
  5.6416E+01  4.5506E-01  2.9835E-02
  5.6744E+01  4.5535E-01  3.0070E-02
  5.7072E+01  4.5555E-01  3.0313E-02
  5.7400E+01  4.5567E-01  3.0563E-02
  5.7728E+01  4.5568E-01  3.0821E-02
  5.8056E+01  4.5557E-01  3.1083E-02
  5.8384E+01  4.5535E-01  3.1350E-02
  5.8712E+01  4.5501E-01  3.1616E-02
  5.9040E+01  4.5457E-01  3.1876E-02
  5.9368E+01  4.5400E-01  3.2124E-02
  5.9696E+01  4.5333E-01  3.2348E-02
  6.0024E+01  4.5255E-01  3.2539E-02
  6.0352E+01  4.5166E-01  3.2690E-02
  6.0680E+01  4.5068E-01  3.2798E-02
  6.1008E+01  4.4963E-01  3.2868E-02
  6.1336E+01  4.4855E-01  3.2911E-02
  6.1664E+01  4.4748E-01  3.2938E-02
  6.1992E+01  4.4644E-01  3.2961E-02
  6.2320E+01  4.4548E-01  3.2988E-02
  6.2648E+01  4.4460E-01  3.3021E-02
  6.2976E+01  4.4382E-01  3.3063E-02
  6.3304E+01  4.4314E-01  3.3112E-02
  6.3632E+01  4.4258E-01  3.3171E-02
  6.3960E+01  4.4213E-01  3.3242E-02
  6.4288E+01  4.4179E-01  3.3327E-02
  6.4616E+01  4.4154E-01  3.3427E-02
  6.4944E+01  4.4138E-01  3.3543E-02
  6.5272E+01  4.4130E-01  3.3679E-02
  6.5600E+01  4.4129E-01  3.3837E-02
  6.5928E+01  4.4134E-01  3.4020E-02
  6.6256E+01  4.4145E-01  3.4225E-02
  6.6584E+01  4.4159E-01  3.4445E-02
  6.6912E+01  4.4176E-01  3.4673E-02
  6.7240E+01  4.4195E-01  3.4905E-02
  6.7568E+01  4.4214E-01  3.5137E-02
  6.7896E+01  4.4234E-01  3.5370E-02
  6.8224E+01  4.4253E-01  3.5607E-02
  6.8552E+01  4.4271E-01  3.5849E-02
  6.8880E+01  4.4288E-01  3.6096E-02
  6.9208E+01  4.4303E-01  3.6345E-02
  6.9536E+01  4.4315E-01  3.6590E-02
  6.9864E+01  4.4323E-01  3.6824E-02
  7.0192E+01  4.4327E-01  3.7044E-02
  7.0520E+01  4.4328E-01  3.7248E-02
  7.0848E+01  4.4325E-01  3.7438E-02
  7.1176E+01  4.4319E-01  3.7617E-02
  7.1504E+01  4.4310E-01  3.7785E-02
  7.1832E+01  4.4298E-01  3.7945E-02
  7.2160E+01  4.4284E-01  3.8103E-02
  7.2488E+01  4.4269E-01  3.8263E-02
  7.2816E+01  4.4254E-01  3.8430E-02
  7.3144E+01  4.4238E-01  3.8604E-02
  7.3472E+01  4.4222E-01  3.8782E-02
  7.3800E+01  4.4206E-01  3.8960E-02
  7.4128E+01  4.4189E-01  3.9131E-02
  7.4456E+01  4.4171E-01  3.9292E-02
  7.4784E+01  4.4151E-01  3.9440E-02
  7.5112E+01  4.4131E-01  3.9579E-02
  7.5440E+01  4.4111E-01  3.9715E-02
  7.5768E+01  4.4092E-01  3.9857E-02
  7.6096E+01  4.4076E-01  4.0013E-02
  7.6424E+01  4.4062E-01  4.0189E-02
  7.6752E+01  4.4053E-01  4.0391E-02
  7.7080E+01  4.4049E-01  4.0618E-02
  7.7408E+01  4.4049E-01  4.0870E-02
  7.7736E+01  4.4052E-01  4.1140E-02
  7.8064E+01  4.4058E-01  4.1421E-02
  7.8392E+01  4.4064E-01  4.1703E-02
  7.8720E+01  4.4068E-01  4.1976E-02
  7.9048E+01  4.4068E-01  4.2230E-02
  7.9376E+01  4.4061E-01  4.2454E-02
  7.9704E+01  4.4046E-01  4.2640E-02
  8.0032E+01  4.4023E-01  4.2785E-02
  8.0360E+01  4.3993E-01  4.2892E-02
  8.0688E+01  4.3957E-01  4.2972E-02
  8.1016E+01  4.3918E-01  4.3042E-02
  8.1344E+01  4.3880E-01  4.3117E-02
  8.1672E+01  4.3846E-01  4.3209E-02
  8.2000E+01  4.3818E-01  4.3327E-02
  8.2328E+01  4.3796E-01  4.3474E-02
  8.2656E+01  4.3781E-01  4.3648E-02
  8.2984E+01  4.3773E-01  4.3843E-02
  8.3312E+01  4.3769E-01  4.4049E-02
  8.3640E+01  4.3767E-01  4.4259E-02
  8.3968E+01  4.3766E-01  4.4464E-02
  8.4296E+01  4.3764E-01  4.4659E-02
  8.4624E+01  4.3760E-01  4.4841E-02
  8.4952E+01  4.3752E-01  4.5010E-02
  8.5280E+01  4.3742E-01  4.5169E-02
  8.5608E+01  4.3729E-01  4.5319E-02
  8.5936E+01  4.3714E-01  4.5462E-02
  8.6264E+01  4.3698E-01  4.5601E-02
  8.6592E+01  4.3682E-01  4.5740E-02
  8.6920E+01  4.3667E-01  4.5886E-02
  8.7248E+01  4.3654E-01  4.6042E-02
  8.7576E+01  4.3644E-01  4.6210E-02
  8.7904E+01  4.3636E-01  4.6391E-02
  8.8232E+01  4.3631E-01  4.6583E-02
  8.8560E+01  4.3629E-01  4.6785E-02
  8.8888E+01  4.3629E-01  4.6994E-02
  8.9216E+01  4.3632E-01  4.7207E-02
  8.9544E+01  4.3635E-01  4.7419E-02
  8.9872E+01  4.3639E-01  4.7626E-02
  9.0200E+01  4.3643E-01  4.7825E-02
  9.0528E+01  4.3647E-01  4.8011E-02
  9.0856E+01  4.3650E-01  4.8186E-02
  9.1184E+01  4.3653E-01  4.8353E-02
  9.1512E+01  4.3656E-01  4.8517E-02
  9.1840E+01  4.3660E-01  4.8684E-02
  9.2168E+01  4.3664E-01  4.8856E-02
  9.2496E+01  4.3669E-01  4.9034E-02
  9.2824E+01  4.3674E-01  4.9220E-02
  9.3152E+01  4.3680E-01  4.9409E-02
  9.3480E+01  4.3685E-01  4.9599E-02
  9.3808E+01  4.3690E-01  4.9789E-02
  9.4136E+01  4.3694E-01  4.9977E-02
  9.4464E+01  4.3696E-01  5.0159E-02
  9.4792E+01  4.3698E-01  5.0335E-02
  9.5120E+01  4.3697E-01  5.0503E-02
  9.5448E+01  4.3693E-01  5.0659E-02
  9.5776E+01  4.3687E-01  5.0804E-02
  9.6104E+01  4.3679E-01  5.0938E-02
  9.6432E+01  4.3669E-01  5.1065E-02
  9.6760E+01  4.3658E-01  5.1187E-02
  9.7088E+01  4.3646E-01  5.1308E-02
  9.7416E+01  4.3633E-01  5.1430E-02
  9.7744E+01  4.3621E-01  5.1556E-02
  9.8072E+01  4.3611E-01  5.1689E-02
  9.8400E+01  4.3602E-01  5.1829E-02
