# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:43 2018
# diag: GAMDIAG, run(s): 0067, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10397615,3.7239413
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12836275,3.7239383
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9741E-01  7.3162E-04
  7.0400E-01  9.9009E-01  1.4825E-03
  1.0560E+00  9.7883E-01  2.2480E-03
  1.4080E+00  9.6451E-01  3.0160E-03
  1.7600E+00  9.4808E-01  3.7836E-03
  2.1120E+00  9.3044E-01  4.5501E-03
  2.4640E+00  9.1233E-01  5.3105E-03
  2.8160E+00  8.9438E-01  6.0549E-03
  3.1680E+00  8.7704E-01  6.7707E-03
  3.5200E+00  8.6062E-01  7.4457E-03
  3.8720E+00  8.4531E-01  8.0704E-03
  4.2240E+00  8.3115E-01  8.6403E-03
  4.5760E+00  8.1814E-01  9.1559E-03
  4.9280E+00  8.0618E-01  9.6230E-03
  5.2800E+00  7.9516E-01  1.0051E-02
  5.6320E+00  7.8491E-01  1.0449E-02
  5.9840E+00  7.7529E-01  1.0831E-02
  6.3360E+00  7.6617E-01  1.1204E-02
  6.6880E+00  7.5740E-01  1.1577E-02
  7.0400E+00  7.4888E-01  1.1953E-02
  7.3920E+00  7.4053E-01  1.2335E-02
  7.7440E+00  7.3227E-01  1.2720E-02
  8.0960E+00  7.2407E-01  1.3108E-02
  8.4480E+00  7.1589E-01  1.3493E-02
  8.8000E+00  7.0775E-01  1.3870E-02
  9.1520E+00  6.9965E-01  1.4234E-02
  9.5040E+00  6.9160E-01  1.4579E-02
  9.8560E+00  6.8363E-01  1.4903E-02
  1.0208E+01  6.7576E-01  1.5201E-02
  1.0560E+01  6.6802E-01  1.5470E-02
  1.0912E+01  6.6044E-01  1.5708E-02
  1.1264E+01  6.5305E-01  1.5917E-02
  1.1616E+01  6.4586E-01  1.6097E-02
  1.1968E+01  6.3890E-01  1.6245E-02
  1.2320E+01  6.3217E-01  1.6364E-02
  1.2672E+01  6.2568E-01  1.6459E-02
  1.3024E+01  6.1946E-01  1.6534E-02
  1.3376E+01  6.1350E-01  1.6591E-02
  1.3728E+01  6.0783E-01  1.6631E-02
  1.4080E+01  6.0244E-01  1.6655E-02
  1.4432E+01  5.9732E-01  1.6665E-02
