# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:58:50 2018
# diag: GAMDIAG, run(s): 0105, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.075769566,4.6129022
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10169125,4.6129066
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4600E-01  9.9697E-01  6.8066E-04
  6.9200E-01  9.8843E-01  1.3743E-03
  1.0380E+00  9.7537E-01  2.0795E-03
  1.3840E+00  9.5896E-01  2.7876E-03
  1.7300E+00  9.4035E-01  3.4976E-03
  2.0760E+00  9.2058E-01  4.2093E-03
  2.4220E+00  9.0049E-01  4.9167E-03
  2.7680E+00  8.8073E-01  5.6084E-03
  3.1140E+00  8.6176E-01  6.2702E-03
  3.4600E+00  8.4385E-01  6.8887E-03
  3.8060E+00  8.2716E-01  7.4537E-03
  4.1520E+00  8.1173E-01  7.9605E-03
  4.4980E+00  7.9752E-01  8.4095E-03
  4.8440E+00  7.8445E-01  8.8063E-03
  5.1900E+00  7.7240E-01  9.1606E-03
  5.5360E+00  7.6124E-01  9.4838E-03
  5.8820E+00  7.5084E-01  9.7879E-03
  6.2280E+00  7.4107E-01  1.0084E-02
  6.5740E+00  7.3181E-01  1.0381E-02
  6.9200E+00  7.2295E-01  1.0684E-02
  7.2660E+00  7.1441E-01  1.0998E-02
  7.6120E+00  7.0611E-01  1.1322E-02
  7.9580E+00  6.9798E-01  1.1654E-02
  8.3040E+00  6.8999E-01  1.1991E-02
  8.6500E+00  6.8211E-01  1.2329E-02
  8.9960E+00  6.7433E-01  1.2661E-02
  9.3420E+00  6.6664E-01  1.2981E-02
  9.6880E+00  6.5906E-01  1.3286E-02
  1.0034E+01  6.5158E-01  1.3571E-02
  1.0380E+01  6.4424E-01  1.3832E-02
  1.0726E+01  6.3703E-01  1.4066E-02
  1.1072E+01  6.2998E-01  1.4271E-02
  1.1418E+01  6.2311E-01  1.4448E-02
  1.1764E+01  6.1642E-01  1.4596E-02
  1.2110E+01  6.0993E-01  1.4713E-02
  1.2456E+01  6.0363E-01  1.4802E-02
  1.2802E+01  5.9754E-01  1.4869E-02
  1.3148E+01  5.9167E-01  1.4917E-02
  1.3494E+01  5.8603E-01  1.4947E-02
  1.3840E+01  5.8061E-01  1.4960E-02
  1.4186E+01  5.7541E-01  1.4956E-02
  1.4532E+01  5.7044E-01  1.4937E-02
  1.4878E+01  5.6569E-01  1.4906E-02
  1.5224E+01  5.6118E-01  1.4870E-02
  1.5570E+01  5.5692E-01  1.4835E-02
  1.5916E+01  5.5290E-01  1.4804E-02
  1.6262E+01  5.4913E-01  1.4776E-02
  1.6608E+01  5.4558E-01  1.4748E-02
  1.6954E+01  5.4225E-01  1.4719E-02
  1.7300E+01  5.3912E-01  1.4693E-02
  1.7646E+01  5.3620E-01  1.4678E-02
  1.7992E+01  5.3351E-01  1.4680E-02
  1.8338E+01  5.3107E-01  1.4699E-02
  1.8684E+01  5.2890E-01  1.4734E-02
  1.9030E+01  5.2699E-01  1.4779E-02
  1.9376E+01  5.2535E-01  1.4834E-02
  1.9722E+01  5.2396E-01  1.4903E-02
  2.0068E+01  5.2280E-01  1.4988E-02
  2.0414E+01  5.2186E-01  1.5093E-02
  2.0760E+01  5.2112E-01  1.5217E-02
  2.1106E+01  5.2055E-01  1.5357E-02
  2.1452E+01  5.2013E-01  1.5510E-02
  2.1798E+01  5.1985E-01  1.5676E-02
  2.2144E+01  5.1973E-01  1.5856E-02
  2.2490E+01  5.1977E-01  1.6052E-02
  2.2836E+01  5.1997E-01  1.6265E-02
  2.3182E+01  5.2032E-01  1.6492E-02
  2.3528E+01  5.2081E-01  1.6728E-02
  2.3874E+01  5.2143E-01  1.6974E-02
  2.4220E+01  5.2221E-01  1.7230E-02
  2.4566E+01  5.2315E-01  1.7503E-02
  2.4912E+01  5.2427E-01  1.7799E-02
  2.5258E+01  5.2554E-01  1.8121E-02
  2.5604E+01  5.2692E-01  1.8464E-02
  2.5950E+01  5.2833E-01  1.8816E-02
  2.6296E+01  5.2968E-01  1.9167E-02
  2.6642E+01  5.3094E-01  1.9507E-02
  2.6988E+01  5.3210E-01  1.9831E-02
  2.7334E+01  5.3320E-01  2.0141E-02
  2.7680E+01  5.3429E-01  2.0443E-02
  2.8026E+01  5.3546E-01  2.0749E-02
  2.8372E+01  5.3678E-01  2.1068E-02
  2.8718E+01  5.3826E-01  2.1405E-02
  2.9064E+01  5.3990E-01  2.1762E-02
  2.9410E+01  5.4166E-01  2.2133E-02
  2.9756E+01  5.4349E-01  2.2511E-02
  3.0102E+01  5.4531E-01  2.2888E-02
  3.0448E+01  5.4705E-01  2.3256E-02
  3.0794E+01  5.4867E-01  2.3611E-02
  3.1140E+01  5.5015E-01  2.3953E-02
  3.1486E+01  5.5148E-01  2.4280E-02
  3.1832E+01  5.5269E-01  2.4597E-02
  3.2178E+01  5.5380E-01  2.4907E-02
  3.2524E+01  5.5484E-01  2.5216E-02
  3.2870E+01  5.5583E-01  2.5529E-02
  3.3216E+01  5.5681E-01  2.5847E-02
  3.3562E+01  5.5776E-01  2.6166E-02
  3.3908E+01  5.5868E-01  2.6480E-02
  3.4254E+01  5.5952E-01  2.6783E-02
  3.4600E+01  5.6027E-01  2.7067E-02
  3.4946E+01  5.6090E-01  2.7328E-02
  3.5292E+01  5.6141E-01  2.7565E-02
  3.5638E+01  5.6184E-01  2.7784E-02
  3.5984E+01  5.6221E-01  2.7995E-02
  3.6330E+01  5.6259E-01  2.8210E-02
  3.6676E+01  5.6299E-01  2.8438E-02
  3.7022E+01  5.6346E-01  2.8684E-02
  3.7368E+01  5.6399E-01  2.8951E-02
  3.7714E+01  5.6458E-01  2.9233E-02
  3.8060E+01  5.6520E-01  2.9523E-02
  3.8406E+01  5.6579E-01  2.9810E-02
