# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:27 2018
# diag: GAMDIAG, run(s): 0064, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10675733,3.6612332
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13081255,3.6612286
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9741E-01  7.4149E-04
  7.0800E-01  9.9011E-01  1.5027E-03
  1.0620E+00  9.7887E-01  2.2786E-03
  1.4160E+00  9.6458E-01  3.0567E-03
  1.7700E+00  9.4819E-01  3.8341E-03
  2.1240E+00  9.3058E-01  4.6100E-03
  2.4780E+00  9.1252E-01  5.3791E-03
  2.8320E+00  8.9462E-01  6.1317E-03
  3.1860E+00  8.7734E-01  6.8550E-03
  3.5400E+00  8.6099E-01  7.5366E-03
  3.8940E+00  8.4575E-01  8.1674E-03
  4.2480E+00  8.3168E-01  8.7429E-03
  4.6020E+00  8.1875E-01  9.2641E-03
  4.9560E+00  8.0687E-01  9.7369E-03
  5.3100E+00  7.9592E-01  1.0171E-02
  5.6640E+00  7.8573E-01  1.0576E-02
  6.0180E+00  7.7616E-01  1.0965E-02
  6.3720E+00  7.6706E-01  1.1346E-02
  6.7260E+00  7.5831E-01  1.1726E-02
  7.0800E+00  7.4978E-01  1.2110E-02
  7.4340E+00  7.4140E-01  1.2500E-02
  7.7880E+00  7.3310E-01  1.2892E-02
  8.1420E+00  7.2485E-01  1.3285E-02
  8.4960E+00  7.1662E-01  1.3675E-02
  8.8500E+00  7.0841E-01  1.4056E-02
  9.2040E+00  7.0024E-01  1.4422E-02
  9.5580E+00  6.9213E-01  1.4768E-02
  9.9120E+00  6.8409E-01  1.5092E-02
  1.0266E+01  6.7616E-01  1.5389E-02
