# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:45 2018
# diag: GAMDIAG, run(s): 0212, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.052718304,8.0618737
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.057594348,8.0589082
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9495E-01  7.3631E-04
  6.5600E-01  9.8094E-01  1.4594E-03
  9.8400E-01  9.6025E-01  2.1735E-03
  1.3120E+00  9.3528E-01  2.8799E-03
  1.6400E+00  9.0809E-01  3.5845E-03
  1.9680E+00  8.8028E-01  4.2913E-03
  2.2960E+00  8.5293E-01  4.9930E-03
  2.6240E+00  8.2675E-01  5.6725E-03
  2.9520E+00  8.0213E-01  6.3089E-03
  3.2800E+00  7.7925E-01  6.8836E-03
  3.6080E+00  7.5812E-01  7.3837E-03
  3.9360E+00  7.3865E-01  7.8032E-03
  4.2640E+00  7.2072E-01  8.1426E-03
  4.5920E+00  7.0416E-01  8.4076E-03
  4.9200E+00  6.8885E-01  8.6085E-03
  5.2480E+00  6.7464E-01  8.7582E-03
  5.5760E+00  6.6142E-01  8.8710E-03
  5.9040E+00  6.4911E-01  8.9616E-03
  6.2320E+00  6.3761E-01  9.0436E-03
  6.5600E+00  6.2684E-01  9.1292E-03
  6.8880E+00  6.1675E-01  9.2261E-03
  7.2160E+00  6.0727E-01  9.3422E-03
  7.5440E+00  5.9832E-01  9.4803E-03
  7.8720E+00  5.8984E-01  9.6384E-03
  8.2000E+00  5.8178E-01  9.8190E-03
  8.5280E+00  5.7407E-01  1.0018E-02
  8.8560E+00  5.6668E-01  1.0228E-02
  9.1840E+00  5.5956E-01  1.0445E-02
  9.5120E+00  5.5267E-01  1.0666E-02
  9.8400E+00  5.4600E-01  1.0885E-02
  1.0168E+01  5.3952E-01  1.1100E-02
  1.0496E+01  5.3323E-01  1.1304E-02
  1.0824E+01  5.2711E-01  1.1488E-02
  1.1152E+01  5.2116E-01  1.1653E-02
  1.1480E+01  5.1536E-01  1.1795E-02
  1.1808E+01  5.0972E-01  1.1911E-02
  1.2136E+01  5.0426E-01  1.1995E-02
  1.2464E+01  4.9896E-01  1.2050E-02
  1.2792E+01  4.9379E-01  1.2080E-02
  1.3120E+01  4.8876E-01  1.2087E-02
  1.3448E+01  4.8388E-01  1.2074E-02
  1.3776E+01  4.7915E-01  1.2041E-02
  1.4104E+01  4.7457E-01  1.1988E-02
  1.4432E+01  4.7013E-01  1.1912E-02
  1.4760E+01  4.6584E-01  1.1816E-02
  1.5088E+01  4.6169E-01  1.1705E-02
  1.5416E+01  4.5769E-01  1.1587E-02
  1.5744E+01  4.5382E-01  1.1463E-02
  1.6072E+01  4.5005E-01  1.1337E-02
  1.6400E+01  4.4635E-01  1.1206E-02
  1.6728E+01  4.4272E-01  1.1071E-02
  1.7056E+01  4.3917E-01  1.0930E-02
  1.7384E+01  4.3571E-01  1.0790E-02
  1.7712E+01  4.3238E-01  1.0656E-02
  1.8040E+01  4.2919E-01  1.0530E-02
  1.8368E+01  4.2617E-01  1.0410E-02
  1.8696E+01  4.2333E-01  1.0291E-02
  1.9024E+01  4.2069E-01  1.0176E-02
  1.9352E+01  4.1827E-01  1.0072E-02
  1.9680E+01  4.1605E-01  9.9896E-03
  2.0008E+01  4.1402E-01  9.9337E-03
  2.0336E+01  4.1215E-01  9.8998E-03
  2.0664E+01  4.1039E-01  9.8790E-03
  2.0992E+01  4.0874E-01  9.8635E-03
  2.1320E+01  4.0721E-01  9.8521E-03
  2.1648E+01  4.0584E-01  9.8514E-03
  2.1976E+01  4.0467E-01  9.8725E-03
  2.2304E+01  4.0369E-01  9.9246E-03
  2.2632E+01  4.0289E-01  1.0010E-02
  2.2960E+01  4.0221E-01  1.0121E-02
  2.3288E+01  4.0162E-01  1.0245E-02
  2.3616E+01  4.0110E-01  1.0373E-02
  2.3944E+01  4.0069E-01  1.0508E-02
  2.4272E+01  4.0046E-01  1.0659E-02
  2.4600E+01  4.0048E-01  1.0843E-02
  2.4928E+01  4.0079E-01  1.1076E-02
  2.5256E+01  4.0135E-01  1.1362E-02
  2.5584E+01  4.0206E-01  1.1687E-02
  2.5912E+01  4.0276E-01  1.2020E-02
  2.6240E+01  4.0331E-01  1.2334E-02
  2.6568E+01  4.0362E-01  1.2608E-02
  2.6896E+01  4.0370E-01  1.2834E-02
  2.7224E+01  4.0360E-01  1.3021E-02
  2.7552E+01  4.0349E-01  1.3199E-02
  2.7880E+01  4.0356E-01  1.3407E-02
  2.8208E+01  4.0395E-01  1.3675E-02
  2.8536E+01  4.0472E-01  1.4011E-02
  2.8864E+01  4.0585E-01  1.4407E-02
  2.9192E+01  4.0726E-01  1.4837E-02
  2.9520E+01  4.0881E-01  1.5277E-02
  2.9848E+01  4.1037E-01  1.5700E-02
  3.0176E+01  4.1181E-01  1.6087E-02
  3.0504E+01  4.1307E-01  1.6427E-02
  3.0832E+01  4.1410E-01  1.6727E-02
  3.1160E+01  4.1497E-01  1.7001E-02
  3.1488E+01  4.1574E-01  1.7269E-02
  3.1816E+01  4.1651E-01  1.7543E-02
  3.2144E+01  4.1733E-01  1.7831E-02
  3.2472E+01  4.1826E-01  1.8136E-02
  3.2800E+01  4.1931E-01  1.8458E-02
  3.3128E+01  4.2050E-01  1.8798E-02
  3.3456E+01  4.2182E-01  1.9147E-02
  3.3784E+01  4.2320E-01  1.9492E-02
  3.4112E+01  4.2456E-01  1.9815E-02
  3.4440E+01  4.2582E-01  2.0101E-02
  3.4768E+01  4.2692E-01  2.0339E-02
  3.5096E+01  4.2787E-01  2.0533E-02
  3.5424E+01  4.2874E-01  2.0698E-02
  3.5752E+01  4.2960E-01  2.0856E-02
  3.6080E+01  4.3056E-01  2.1032E-02
  3.6408E+01  4.3168E-01  2.1242E-02
  3.6736E+01  4.3297E-01  2.1496E-02
  3.7064E+01  4.3443E-01  2.1793E-02
  3.7392E+01  4.3602E-01  2.2127E-02
  3.7720E+01  4.3770E-01  2.2483E-02
  3.8048E+01  4.3941E-01  2.2849E-02
  3.8376E+01  4.4111E-01  2.3207E-02
