# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:12 2018
# diag: GAMDIAG, run(s): 0162, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.061133419,6.2785843
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.073908779,6.2755164
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9601E-01  6.8653E-04
  6.7200E-01  9.8485E-01  1.3721E-03
  1.0080E+00  9.6809E-01  2.0586E-03
  1.3440E+00  9.4744E-01  2.7431E-03
  1.6800E+00  9.2452E-01  3.4282E-03
  2.0160E+00  9.0066E-01  4.1155E-03
  2.3520E+00  8.7683E-01  4.7980E-03
  2.6880E+00  8.5373E-01  5.4617E-03
  3.0240E+00  8.3179E-01  6.0895E-03
  3.3600E+00  8.1123E-01  6.6658E-03
  3.6960E+00  7.9215E-01  7.1795E-03
  4.0320E+00  7.7452E-01  7.6251E-03
  4.3680E+00  7.5828E-01  8.0030E-03
  4.7040E+00  7.4330E-01  8.3187E-03
  5.0400E+00  7.2947E-01  8.5821E-03
  5.3760E+00  7.1666E-01  8.8053E-03
  5.7120E+00  7.0477E-01  9.0018E-03
  6.0480E+00  6.9369E-01  9.1845E-03
  6.3840E+00  6.8330E-01  9.3649E-03
  6.7200E+00  6.7353E-01  9.5521E-03
  7.0560E+00  6.6429E-01  9.7518E-03
  7.3920E+00  6.5549E-01  9.9685E-03
  7.7280E+00  6.4707E-01  1.0201E-02
  8.0640E+00  6.3896E-01  1.0449E-02
  8.4000E+00  6.3112E-01  1.0711E-02
  8.7360E+00  6.2350E-01  1.0979E-02
  9.0720E+00  6.1607E-01  1.1249E-02
  9.4080E+00  6.0882E-01  1.1516E-02
  9.7440E+00  6.0172E-01  1.1774E-02
  1.0080E+01  5.9478E-01  1.2020E-02
  1.0416E+01  5.8800E-01  1.2249E-02
  1.0752E+01  5.8137E-01  1.2454E-02
  1.1088E+01  5.7490E-01  1.2634E-02
  1.1424E+01  5.6859E-01  1.2789E-02
