# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:21:13 2018
# diag: GAMDIAG, run(s): 0127, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.0408841,5.2079805
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.089498232,5.2077975
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9664E-01  6.7319E-04
  6.8400E-01  9.8719E-01  1.3543E-03
  1.0260E+00  9.7284E-01  2.0433E-03
  1.3680E+00  9.5494E-01  2.7339E-03
  1.7100E+00  9.3478E-01  3.4263E-03
  2.0520E+00  9.1353E-01  4.1210E-03
  2.3940E+00  8.9208E-01  4.8115E-03
  2.7360E+00  8.7110E-01  5.4855E-03
  3.0780E+00  8.5103E-01  6.1278E-03
  3.4200E+00  8.3213E-01  6.7243E-03
  3.7620E+00  8.1454E-01  7.2646E-03
  4.1040E+00  7.9827E-01  7.7436E-03
  4.4460E+00  7.8328E-01  8.1616E-03
  4.7880E+00  7.6949E-01  8.5243E-03
  5.1300E+00  7.5676E-01  8.8411E-03
  5.4720E+00  7.4498E-01  9.1240E-03
  5.8140E+00  7.3403E-01  9.3855E-03
  6.1560E+00  7.2378E-01  9.6374E-03
  6.4980E+00  7.1413E-01  9.8895E-03
  6.8400E+00  7.0496E-01  1.0149E-02
  7.1820E+00  6.9620E-01  1.0420E-02
  7.5240E+00  6.8776E-01  1.0704E-02
  7.8660E+00  6.7957E-01  1.1000E-02
  8.2080E+00  6.7157E-01  1.1305E-02
  8.5500E+00  6.6375E-01  1.1616E-02
  8.8920E+00  6.5607E-01  1.1927E-02
  9.2340E+00  6.4852E-01  1.2231E-02
  9.5760E+00  6.4110E-01  1.2523E-02
  9.9180E+00  6.3379E-01  1.2800E-02
  1.0260E+01  6.2662E-01  1.3057E-02
  1.0602E+01  6.1959E-01  1.3290E-02
  1.0944E+01  6.1272E-01  1.3495E-02
  1.1286E+01  6.0600E-01  1.3673E-02
  1.1628E+01  5.9946E-01  1.3824E-02
  1.1970E+01  5.9310E-01  1.3944E-02
  1.2312E+01  5.8692E-01  1.4035E-02
  1.2654E+01  5.8093E-01  1.4100E-02
  1.2996E+01  5.7512E-01  1.4144E-02
  1.3338E+01  5.6952E-01  1.4171E-02
  1.3680E+01  5.6413E-01  1.4181E-02
  1.4022E+01  5.5893E-01  1.4172E-02
  1.4364E+01  5.5392E-01  1.4144E-02
  1.4706E+01  5.4911E-01  1.4101E-02
  1.5048E+01  5.4452E-01  1.4048E-02
  1.5390E+01  5.4014E-01  1.3993E-02
