# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:33 2018
# diag: GAMDIAG, run(s): 0134, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.053807126,5.4100758
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.086037366,5.4094259
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9650E-01  6.7614E-04
  6.8400E-01  9.8667E-01  1.3585E-03
  1.0260E+00  9.7177E-01  2.0475E-03
  1.3680E+00  9.5325E-01  2.7374E-03
  1.7100E+00  9.3247E-01  3.4291E-03
  2.0520E+00  9.1062E-01  4.1230E-03
  2.3940E+00  8.8864E-01  4.8124E-03
  2.7360E+00  8.6719E-01  5.4843E-03
  3.0780E+00  8.4671E-01  6.1233E-03
  3.4200E+00  8.2746E-01  6.7147E-03
  3.7620E+00  8.0956E-01  7.2480E-03
  4.1040E+00  7.9302E-01  7.7183E-03
  4.4460E+00  7.7778E-01  8.1262E-03
  4.7880E+00  7.6376E-01  8.4775E-03
  5.1300E+00  7.5082E-01  8.7820E-03
  5.4720E+00  7.3884E-01  9.0519E-03
  5.8140E+00  7.2771E-01  9.3001E-03
  6.1560E+00  7.1731E-01  9.5385E-03
  6.4980E+00  7.0752E-01  9.7775E-03
  6.8400E+00  6.9824E-01  1.0024E-02
  7.1820E+00  6.8939E-01  1.0283E-02
  7.5240E+00  6.8088E-01  1.0556E-02
  7.8660E+00  6.7264E-01  1.0842E-02
  8.2080E+00  6.6463E-01  1.1139E-02
  8.5500E+00  6.5680E-01  1.1442E-02
  8.8920E+00  6.4912E-01  1.1745E-02
  9.2340E+00  6.4159E-01  1.2044E-02
  9.5760E+00  6.3419E-01  1.2331E-02
  9.9180E+00  6.2692E-01  1.2604E-02
  1.0260E+01  6.1979E-01  1.2858E-02
  1.0602E+01  6.1281E-01  1.3088E-02
  1.0944E+01  6.0598E-01  1.3291E-02
  1.1286E+01  5.9931E-01  1.3467E-02
  1.1628E+01  5.9281E-01  1.3616E-02
  1.1970E+01  5.8649E-01  1.3735E-02
  1.2312E+01  5.8035E-01  1.3823E-02
  1.2654E+01  5.7439E-01  1.3885E-02
  1.2996E+01  5.6862E-01  1.3926E-02
  1.3338E+01  5.6305E-01  1.3950E-02
  1.3680E+01  5.5768E-01  1.3955E-02
  1.4022E+01  5.5249E-01  1.3942E-02
  1.4364E+01  5.4749E-01  1.3910E-02
  1.4706E+01  5.4269E-01  1.3861E-02
  1.5048E+01  5.3810E-01  1.3802E-02
  1.5390E+01  5.3372E-01  1.3740E-02
  1.5732E+01  5.2956E-01  1.3681E-02
  1.6074E+01  5.2560E-01  1.3625E-02
  1.6416E+01  5.2183E-01  1.3568E-02
  1.6758E+01  5.1824E-01  1.3508E-02
  1.7100E+01  5.1481E-01  1.3447E-02
  1.7442E+01  5.1157E-01  1.3391E-02
  1.7784E+01  5.0853E-01  1.3349E-02
  1.8126E+01  5.0571E-01  1.3324E-02
  1.8468E+01  5.0314E-01  1.3315E-02
  1.8810E+01  5.0082E-01  1.3318E-02
  1.9152E+01  4.9875E-01  1.3331E-02
  1.9494E+01  4.9694E-01  1.3357E-02
  1.9836E+01  4.9537E-01  1.3400E-02
  2.0178E+01  4.9402E-01  1.3463E-02
  2.0520E+01  4.9286E-01  1.3548E-02
  2.0862E+01  4.9186E-01  1.3651E-02
  2.1204E+01  4.9101E-01  1.3768E-02
  2.1546E+01  4.9031E-01  1.3899E-02
