# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:07 2018
# diag: GAMDIAG, run(s): 0186, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999998,0.35534824,7.0924508
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.065350213,7.0936273
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9552E-01  7.0737E-04
  6.6400E-01  9.8305E-01  1.4078E-03
  9.9600E-01  9.6446E-01  2.1042E-03
  1.3280E+00  9.4178E-01  2.7958E-03
  1.6600E+00  9.1684E-01  3.4868E-03
  1.9920E+00  8.9110E-01  4.1799E-03
  2.3240E+00  8.6558E-01  4.8679E-03
  2.6560E+00  8.4100E-01  5.5352E-03
  2.9880E+00  8.1776E-01  6.1633E-03
  3.3200E+00  7.9606E-01  6.7353E-03
  3.6520E+00  7.7597E-01  7.2392E-03
  3.9840E+00  7.5743E-01  7.6694E-03
  4.3160E+00  7.4035E-01  8.0262E-03
  4.6480E+00  7.2458E-01  8.3153E-03
  4.9800E+00  7.1001E-01  8.5466E-03
  5.3120E+00  6.9651E-01  8.7327E-03
  5.6440E+00  6.8397E-01  8.8874E-03
  5.9760E+00  6.7229E-01  9.0245E-03
  6.3080E+00  6.6137E-01  9.1566E-03
  6.6400E+00  6.5113E-01  9.2941E-03
  6.9720E+00  6.4150E-01  9.4439E-03
  7.3040E+00  6.3240E-01  9.6121E-03
  7.6360E+00  6.2375E-01  9.7994E-03
  7.9680E+00  6.1549E-01  1.0004E-02
  8.3000E+00  6.0756E-01  1.0228E-02
  8.6320E+00  5.9993E-01  1.0464E-02
  8.9640E+00  5.9254E-01  1.0706E-02
  9.2960E+00  5.8537E-01  1.0950E-02
  9.6280E+00  5.7839E-01  1.1191E-02
  9.9600E+00  5.7158E-01  1.1425E-02
  1.0292E+01  5.6495E-01  1.1648E-02
  1.0624E+01  5.5849E-01  1.1853E-02
  1.0956E+01  5.5218E-01  1.2035E-02
  1.1288E+01  5.4604E-01  1.2195E-02
  1.1620E+01  5.4005E-01  1.2329E-02
  1.1952E+01  5.3424E-01  1.2433E-02
  1.2284E+01  5.2859E-01  1.2507E-02
  1.2616E+01  5.2311E-01  1.2554E-02
  1.2948E+01  5.1777E-01  1.2578E-02
  1.3280E+01  5.1259E-01  1.2583E-02
  1.3612E+01  5.0757E-01  1.2570E-02
  1.3944E+01  5.0270E-01  1.2535E-02
  1.4276E+01  4.9799E-01  1.2480E-02
  1.4608E+01  4.9343E-01  1.2403E-02
  1.4940E+01  4.8904E-01  1.2310E-02
  1.5272E+01  4.8482E-01  1.2209E-02
  1.5604E+01  4.8076E-01  1.2105E-02
  1.5936E+01  4.7683E-01  1.1999E-02
  1.6268E+01  4.7301E-01  1.1890E-02
  1.6600E+01  4.6929E-01  1.1777E-02
  1.6932E+01  4.6567E-01  1.1658E-02
  1.7264E+01  4.6216E-01  1.1539E-02
  1.7596E+01  4.5880E-01  1.1427E-02
  1.7928E+01  4.5561E-01  1.1327E-02
  1.8260E+01  4.5261E-01  1.1239E-02
  1.8592E+01  4.4982E-01  1.1157E-02
  1.8924E+01  4.4725E-01  1.1081E-02
  1.9256E+01  4.4491E-01  1.1014E-02
  1.9588E+01  4.4279E-01  1.0964E-02
  1.9920E+01  4.4089E-01  1.0938E-02
  2.0252E+01  4.3916E-01  1.0935E-02
  2.0584E+01  4.3758E-01  1.0951E-02
  2.0916E+01  4.3612E-01  1.0980E-02
  2.1248E+01  4.3479E-01  1.1018E-02
  2.1580E+01  4.3359E-01  1.1070E-02
  2.1912E+01  4.3257E-01  1.1141E-02
  2.2244E+01  4.3173E-01  1.1239E-02
  2.2576E+01  4.3105E-01  1.1366E-02
  2.2908E+01  4.3052E-01  1.1519E-02
  2.3240E+01  4.3010E-01  1.1687E-02
  2.3572E+01  4.2978E-01  1.1863E-02
  2.3904E+01  4.2958E-01  1.2047E-02
  2.4236E+01  4.2956E-01  1.2244E-02
  2.4568E+01  4.2978E-01  1.2468E-02
  2.4900E+01  4.3027E-01  1.2731E-02
  2.5232E+01  4.3100E-01  1.3038E-02
  2.5564E+01  4.3186E-01  1.3375E-02
  2.5896E+01  4.3274E-01  1.3721E-02
  2.6228E+01  4.3349E-01  1.4050E-02
  2.6560E+01  4.3405E-01  1.4344E-02
  2.6892E+01  4.3439E-01  1.4597E-02
  2.7224E+01  4.3460E-01  1.4817E-02
  2.7556E+01  4.3480E-01  1.5027E-02
  2.7888E+01  4.3516E-01  1.5257E-02
  2.8220E+01  4.3581E-01  1.5532E-02
  2.8552E+01  4.3680E-01  1.5861E-02
  2.8884E+01  4.3811E-01  1.6238E-02
  2.9216E+01  4.3966E-01  1.6646E-02
  2.9548E+01  4.4134E-01  1.7064E-02
  2.9880E+01  4.4303E-01  1.7471E-02
  3.0212E+01  4.4463E-01  1.7850E-02
  3.0544E+01  4.4605E-01  1.8192E-02
  3.0876E+01  4.4728E-01  1.8501E-02
  3.1208E+01  4.4834E-01  1.8786E-02
  3.1540E+01  4.4932E-01  1.9062E-02
  3.1872E+01  4.5026E-01  1.9339E-02
  3.2204E+01  4.5122E-01  1.9622E-02
  3.2536E+01  4.5225E-01  1.9918E-02
  3.2868E+01  4.5337E-01  2.0229E-02
  3.3200E+01  4.5460E-01  2.0554E-02
  3.3532E+01  4.5592E-01  2.0886E-02
  3.3864E+01  4.5726E-01  2.1212E-02
  3.4196E+01  4.5856E-01  2.1515E-02
  3.4528E+01  4.5974E-01  2.1781E-02
  3.4860E+01  4.6077E-01  2.2004E-02
  3.5192E+01  4.6167E-01  2.2186E-02
  3.5524E+01  4.6248E-01  2.2341E-02
  3.5856E+01  4.6329E-01  2.2490E-02
  3.6188E+01  4.6418E-01  2.2653E-02
  3.6520E+01  4.6519E-01  2.2848E-02
  3.6852E+01  4.6636E-01  2.3081E-02
  3.7184E+01  4.6767E-01  2.3353E-02
  3.7516E+01  4.6909E-01  2.3657E-02
  3.7848E+01  4.7060E-01  2.3980E-02
  3.8180E+01  4.7213E-01  2.4308E-02
