# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:57 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13908736,2.9940281
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16414507,2.9940292
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9763E-01  8.6161E-04
  7.2000E-01  9.9092E-01  1.7441E-03
  1.0800E+00  9.8056E-01  2.6389E-03
  1.4400E+00  9.6731E-01  3.5307E-03
  1.8000E+00  9.5202E-01  4.4155E-03
  2.1600E+00  9.3548E-01  5.2924E-03
  2.5200E+00  9.1843E-01  6.1572E-03
  2.8800E+00  9.0147E-01  7.0012E-03
  3.2400E+00  8.8505E-01  7.8134E-03
  3.6000E+00  8.6951E-01  8.5829E-03
  3.9600E+00  8.5505E-01  9.3013E-03
  4.3200E+00  8.4172E-01  9.9648E-03
  4.6800E+00  8.2949E-01  1.0575E-02
  5.0400E+00  8.1825E-01  1.1137E-02
  5.4000E+00  8.0786E-01  1.1661E-02
  5.7600E+00  7.9814E-01  1.2156E-02
  6.1200E+00  7.8891E-01  1.2633E-02
  6.4800E+00  7.8002E-01  1.3099E-02
  6.8400E+00  7.7132E-01  1.3561E-02
  7.2000E+00  7.6272E-01  1.4022E-02
  7.5600E+00  7.5412E-01  1.4481E-02
  7.9200E+00  7.4549E-01  1.4938E-02
  8.2800E+00  7.3681E-01  1.5388E-02
  8.6400E+00  7.2807E-01  1.5827E-02
  9.0000E+00  7.1931E-01  1.6249E-02
  9.3600E+00  7.1055E-01  1.6650E-02
  9.7200E+00  7.0184E-01  1.7026E-02
  1.0080E+01  6.9321E-01  1.7374E-02
  1.0440E+01  6.8472E-01  1.7691E-02
  1.0800E+01  6.7640E-01  1.7975E-02
  1.1160E+01  6.6829E-01  1.8227E-02
  1.1520E+01  6.6043E-01  1.8447E-02
  1.1880E+01  6.5285E-01  1.8635E-02
  1.2240E+01  6.4556E-01  1.8792E-02
  1.2600E+01  6.3859E-01  1.8923E-02
  1.2960E+01  6.3193E-01  1.9032E-02
  1.3320E+01  6.2562E-01  1.9123E-02
  1.3680E+01  6.1966E-01  1.9195E-02
  1.4040E+01  6.1405E-01  1.9250E-02
  1.4400E+01  6.0879E-01  1.9293E-02
  1.4760E+01  6.0387E-01  1.9328E-02
  1.5120E+01  5.9929E-01  1.9359E-02
  1.5480E+01  5.9506E-01  1.9388E-02
  1.5840E+01  5.9117E-01  1.9419E-02
  1.6200E+01  5.8762E-01  1.9455E-02
  1.6560E+01  5.8440E-01  1.9494E-02
  1.6920E+01  5.8150E-01  1.9539E-02
  1.7280E+01  5.7890E-01  1.9591E-02
  1.7640E+01  5.7659E-01  1.9655E-02
  1.8000E+01  5.7458E-01  1.9736E-02
  1.8360E+01  5.7287E-01  1.9834E-02
  1.8720E+01  5.7147E-01  1.9948E-02
  1.9080E+01  5.7035E-01  2.0075E-02
  1.9440E+01  5.6951E-01  2.0214E-02
  1.9800E+01  5.6893E-01  2.0367E-02
  2.0160E+01  5.6860E-01  2.0538E-02
  2.0520E+01  5.6850E-01  2.0731E-02
  2.0880E+01  5.6862E-01  2.0947E-02
  2.1240E+01  5.6891E-01  2.1183E-02
  2.1600E+01  5.6937E-01  2.1439E-02
  2.1960E+01  5.6997E-01  2.1711E-02
  2.2320E+01  5.7073E-01  2.2000E-02
  2.2680E+01  5.7165E-01  2.2306E-02
  2.3040E+01  5.7271E-01  2.2628E-02
  2.3400E+01  5.7391E-01  2.2967E-02
  2.3760E+01  5.7521E-01  2.3320E-02
  2.4120E+01  5.7659E-01  2.3687E-02
  2.4480E+01  5.7804E-01  2.4069E-02
  2.4840E+01  5.7957E-01  2.4469E-02
  2.5200E+01  5.8115E-01  2.4887E-02
  2.5560E+01  5.8279E-01  2.5324E-02
  2.5920E+01  5.8444E-01  2.5775E-02
  2.6280E+01  5.8609E-01  2.6233E-02
  2.6640E+01  5.8770E-01  2.6695E-02
  2.7000E+01  5.8925E-01  2.7154E-02
  2.7360E+01  5.9073E-01  2.7608E-02
  2.7720E+01  5.9216E-01  2.8058E-02
  2.8080E+01  5.9355E-01  2.8505E-02
  2.8440E+01  5.9493E-01  2.8955E-02
  2.8800E+01  5.9632E-01  2.9412E-02
  2.9160E+01  5.9772E-01  2.9877E-02
  2.9520E+01  5.9911E-01  3.0349E-02
  2.9880E+01  6.0048E-01  3.0826E-02
  3.0240E+01  6.0179E-01  3.1305E-02
  3.0600E+01  6.0301E-01  3.1781E-02
  3.0960E+01  6.0412E-01  3.2252E-02
  3.1320E+01  6.0510E-01  3.2715E-02
  3.1680E+01  6.0594E-01  3.3169E-02
  3.2040E+01  6.0664E-01  3.3614E-02
  3.2400E+01  6.0720E-01  3.4052E-02
  3.2760E+01  6.0766E-01  3.4485E-02
  3.3120E+01  6.0802E-01  3.4915E-02
  3.3480E+01  6.0830E-01  3.5342E-02
  3.3840E+01  6.0850E-01  3.5764E-02
  3.4200E+01  6.0861E-01  3.6180E-02
  3.4560E+01  6.0861E-01  3.6589E-02
  3.4920E+01  6.0850E-01  3.6988E-02
  3.5280E+01  6.0829E-01  3.7378E-02
  3.5640E+01  6.0798E-01  3.7760E-02
  3.6000E+01  6.0760E-01  3.8135E-02
  3.6360E+01  6.0717E-01  3.8507E-02
  3.6720E+01  6.0670E-01  3.8878E-02
  3.7080E+01  6.0621E-01  3.9248E-02
  3.7440E+01  6.0572E-01  3.9620E-02
  3.7800E+01  6.0523E-01  3.9992E-02
  3.8160E+01  6.0471E-01  4.0361E-02
  3.8520E+01  6.0416E-01  4.0725E-02
  3.8880E+01  6.0353E-01  4.1080E-02
  3.9240E+01  6.0281E-01  4.1424E-02
  3.9600E+01  6.0199E-01  4.1755E-02
  3.9960E+01  6.0107E-01  4.2075E-02
  4.0320E+01  6.0004E-01  4.2384E-02
  4.0680E+01  5.9891E-01  4.2685E-02
  4.1040E+01  5.9772E-01  4.2979E-02
  4.1400E+01  5.9650E-01  4.3269E-02
  4.1760E+01  5.9527E-01  4.3559E-02
  4.2120E+01  5.9409E-01  4.3853E-02
  4.2480E+01  5.9297E-01  4.4154E-02
  4.2840E+01  5.9193E-01  4.4463E-02
  4.3200E+01  5.9100E-01  4.4783E-02
  4.3560E+01  5.9016E-01  4.5114E-02
  4.3920E+01  5.8944E-01  4.5456E-02
  4.4280E+01  5.8882E-01  4.5807E-02
  4.4640E+01  5.8828E-01  4.6165E-02
  4.5000E+01  5.8781E-01  4.6526E-02
  4.5360E+01  5.8737E-01  4.6882E-02
  4.5720E+01  5.8693E-01  4.7229E-02
  4.6080E+01  5.8643E-01  4.7560E-02
  4.6440E+01  5.8584E-01  4.7867E-02
  4.6800E+01  5.8511E-01  4.8147E-02
  4.7160E+01  5.8422E-01  4.8398E-02
  4.7520E+01  5.8316E-01  4.8621E-02
  4.7880E+01  5.8194E-01  4.8823E-02
  4.8240E+01  5.8058E-01  4.9014E-02
  4.8600E+01  5.7913E-01  4.9206E-02
  4.8960E+01  5.7764E-01  4.9407E-02
  4.9320E+01  5.7616E-01  4.9628E-02
  4.9680E+01  5.7474E-01  4.9872E-02
  5.0040E+01  5.7342E-01  5.0144E-02
  5.0400E+01  5.7223E-01  5.0443E-02
  5.0760E+01  5.7120E-01  5.0766E-02
  5.1120E+01  5.7033E-01  5.1110E-02
  5.1480E+01  5.6963E-01  5.1467E-02
  5.1840E+01  5.6909E-01  5.1830E-02
  5.2200E+01  5.6867E-01  5.2192E-02
  5.2560E+01  5.6836E-01  5.2545E-02
  5.2920E+01  5.6812E-01  5.2881E-02
  5.3280E+01  5.6793E-01  5.3197E-02
  5.3640E+01  5.6777E-01  5.3490E-02
  5.4000E+01  5.6763E-01  5.3763E-02
  5.4360E+01  5.6751E-01  5.4023E-02
  5.4720E+01  5.6743E-01  5.4277E-02
  5.5080E+01  5.6738E-01  5.4536E-02
  5.5440E+01  5.6738E-01  5.4807E-02
  5.5800E+01  5.6741E-01  5.5095E-02
  5.6160E+01  5.6748E-01  5.5406E-02
  5.6520E+01  5.6757E-01  5.5741E-02
  5.6880E+01  5.6767E-01  5.6100E-02
  5.7240E+01  5.6774E-01  5.6480E-02
  5.7600E+01  5.6778E-01  5.6878E-02
  5.7960E+01  5.6777E-01  5.7288E-02
  5.8320E+01  5.6770E-01  5.7703E-02
  5.8680E+01  5.6755E-01  5.8116E-02
  5.9040E+01  5.6732E-01  5.8521E-02
  5.9400E+01  5.6699E-01  5.8911E-02
  5.9760E+01  5.6658E-01  5.9282E-02
  6.0120E+01  5.6606E-01  5.9628E-02
  6.0480E+01  5.6546E-01  5.9947E-02
  6.0840E+01  5.6477E-01  6.0238E-02
  6.1200E+01  5.6403E-01  6.0505E-02
  6.1560E+01  5.6324E-01  6.0750E-02
  6.1920E+01  5.6246E-01  6.0980E-02
  6.2280E+01  5.6169E-01  6.1200E-02
  6.2640E+01  5.6098E-01  6.1417E-02
  6.3000E+01  5.6036E-01  6.1638E-02
  6.3360E+01  5.5983E-01  6.1868E-02
  6.3720E+01  5.5943E-01  6.2112E-02
  6.4080E+01  5.5915E-01  6.2373E-02
  6.4440E+01  5.5899E-01  6.2651E-02
  6.4800E+01  5.5892E-01  6.2946E-02
  6.5160E+01  5.5894E-01  6.3257E-02
  6.5520E+01  5.5903E-01  6.3580E-02
  6.5880E+01  5.5915E-01  6.3913E-02
  6.6240E+01  5.5930E-01  6.4253E-02
  6.6600E+01  5.5944E-01  6.4597E-02
  6.6960E+01  5.5956E-01  6.4943E-02
  6.7320E+01  5.5966E-01  6.5289E-02
  6.7680E+01  5.5971E-01  6.5635E-02
  6.8040E+01  5.5972E-01  6.5978E-02
  6.8400E+01  5.5967E-01  6.6316E-02
  6.8760E+01  5.5956E-01  6.6648E-02
  6.9120E+01  5.5939E-01  6.6975E-02
  6.9480E+01  5.5916E-01  6.7294E-02
  6.9840E+01  5.5889E-01  6.7606E-02
  7.0200E+01  5.5857E-01  6.7910E-02
  7.0560E+01  5.5821E-01  6.8205E-02
  7.0920E+01  5.5782E-01  6.8492E-02
  7.1280E+01  5.5739E-01  6.8773E-02
  7.1640E+01  5.5696E-01  6.9049E-02
  7.2000E+01  5.5651E-01  6.9323E-02
  7.2360E+01  5.5607E-01  6.9597E-02
  7.2720E+01  5.5564E-01  6.9872E-02
  7.3080E+01  5.5522E-01  7.0148E-02
  7.3440E+01  5.5481E-01  7.0425E-02
  7.3800E+01  5.5440E-01  7.0699E-02
  7.4160E+01  5.5399E-01  7.0971E-02
  7.4520E+01  5.5357E-01  7.1239E-02
  7.4880E+01  5.5315E-01  7.1504E-02
  7.5240E+01  5.5272E-01  7.1768E-02
  7.5600E+01  5.5230E-01  7.2032E-02
  7.5960E+01  5.5187E-01  7.2297E-02
  7.6320E+01  5.5146E-01  7.2564E-02
  7.6680E+01  5.5106E-01  7.2834E-02
  7.7040E+01  5.5068E-01  7.3107E-02
  7.7400E+01  5.5031E-01  7.3381E-02
  7.7760E+01  5.4995E-01  7.3657E-02
  7.8120E+01  5.4960E-01  7.3931E-02
  7.8480E+01  5.4924E-01  7.4204E-02
  7.8840E+01  5.4886E-01  7.4471E-02
  7.9200E+01  5.4847E-01  7.4733E-02
  7.9560E+01  5.4806E-01  7.4988E-02
  7.9920E+01  5.4763E-01  7.5237E-02
  8.0280E+01  5.4719E-01  7.5481E-02
  8.0640E+01  5.4674E-01  7.5722E-02
  8.1000E+01  5.4631E-01  7.5964E-02
  8.1360E+01  5.4589E-01  7.6208E-02
  8.1720E+01  5.4550E-01  7.6456E-02
  8.2080E+01  5.4513E-01  7.6708E-02
  8.2440E+01  5.4479E-01  7.6964E-02
  8.2800E+01  5.4447E-01  7.7223E-02
  8.3160E+01  5.4417E-01  7.7482E-02
  8.3520E+01  5.4386E-01  7.7740E-02
  8.3880E+01  5.4356E-01  7.7995E-02
  8.4240E+01  5.4325E-01  7.8246E-02
  8.4600E+01  5.4293E-01  7.8492E-02
  8.4960E+01  5.4261E-01  7.8736E-02
  8.5320E+01  5.4229E-01  7.8978E-02
  8.5680E+01  5.4196E-01  7.9220E-02
  8.6040E+01  5.4164E-01  7.9462E-02
  8.6400E+01  5.4133E-01  7.9707E-02
  8.6760E+01  5.4103E-01  7.9955E-02
  8.7120E+01  5.4074E-01  8.0205E-02
  8.7480E+01  5.4046E-01  8.0458E-02
  8.7840E+01  5.4020E-01  8.0712E-02
  8.8200E+01  5.3994E-01  8.0968E-02
  8.8560E+01  5.3970E-01  8.1224E-02
  8.8920E+01  5.3947E-01  8.1480E-02
  8.9280E+01  5.3923E-01  8.1734E-02
  8.9640E+01  5.3900E-01  8.1986E-02
  9.0000E+01  5.3877E-01  8.2235E-02
  9.0360E+01  5.3853E-01  8.2483E-02
  9.0720E+01  5.3829E-01  8.2731E-02
  9.1080E+01  5.3806E-01  8.2980E-02
  9.1440E+01  5.3783E-01  8.3234E-02
  9.1800E+01  5.3761E-01  8.3492E-02
  9.2160E+01  5.3740E-01  8.3755E-02
  9.2520E+01  5.3721E-01  8.4023E-02
  9.2880E+01  5.3702E-01  8.4295E-02
  9.3240E+01  5.3684E-01  8.4568E-02
  9.3600E+01  5.3667E-01  8.4842E-02
  9.3960E+01  5.3649E-01  8.5114E-02
  9.4320E+01  5.3630E-01  8.5382E-02
  9.4680E+01  5.3610E-01  8.5645E-02
  9.5040E+01  5.3587E-01  8.5902E-02
  9.5400E+01  5.3562E-01  8.6153E-02
  9.5760E+01  5.3534E-01  8.6398E-02
  9.6120E+01  5.3504E-01  8.6640E-02
  9.6480E+01  5.3473E-01  8.6881E-02
  9.6840E+01  5.3442E-01  8.7123E-02
  9.7200E+01  5.3410E-01  8.7369E-02
  9.7560E+01  5.3380E-01  8.7621E-02
  9.7920E+01  5.3352E-01  8.7880E-02
  9.8280E+01  5.3327E-01  8.8145E-02
  9.8640E+01  5.3304E-01  8.8417E-02
  9.9000E+01  5.3283E-01  8.8694E-02
  9.9360E+01  5.3265E-01  8.8974E-02
  9.9720E+01  5.3248E-01  8.9256E-02
  1.0008E+02  5.3233E-01  8.9537E-02
  1.0044E+02  5.3218E-01  8.9817E-02
  1.0080E+02  5.3203E-01  9.0093E-02
  1.0116E+02  5.3187E-01  9.0366E-02
  1.0152E+02  5.3170E-01  9.0634E-02
  1.0188E+02  5.3152E-01  9.0899E-02
  1.0224E+02  5.3131E-01  9.1159E-02
  1.0260E+02  5.3108E-01  9.1416E-02
  1.0296E+02  5.3083E-01  9.1671E-02
  1.0332E+02  5.3056E-01  9.1923E-02
  1.0368E+02  5.3027E-01  9.2174E-02
  1.0404E+02  5.2996E-01  9.2426E-02
  1.0440E+02  5.2965E-01  9.2678E-02
  1.0476E+02  5.2934E-01  9.2931E-02
  1.0512E+02  5.2902E-01  9.3185E-02
  1.0548E+02  5.2871E-01  9.3440E-02
  1.0584E+02  5.2840E-01  9.3693E-02
  1.0620E+02  5.2810E-01  9.3947E-02
  1.0656E+02  5.2780E-01  9.4199E-02
  1.0692E+02  5.2752E-01  9.4452E-02
  1.0728E+02  5.2725E-01  9.4706E-02
  1.0764E+02  5.2699E-01  9.4962E-02
  1.0800E+02  5.2675E-01  9.5222E-02
  1.0836E+02  5.2652E-01  9.5484E-02
  1.0872E+02  5.2629E-01  9.5748E-02
  1.0908E+02  5.2608E-01  9.6015E-02
  1.0944E+02  5.2586E-01  9.6281E-02
  1.0980E+02  5.2564E-01  9.6547E-02
  1.1016E+02  5.2541E-01  9.6812E-02
  1.1052E+02  5.2518E-01  9.7075E-02
  1.1088E+02  5.2494E-01  9.7336E-02
  1.1124E+02  5.2470E-01  9.7595E-02
  1.1160E+02  5.2445E-01  9.7853E-02
  1.1196E+02  5.2421E-01  9.8108E-02
  1.1232E+02  5.2396E-01  9.8361E-02
  1.1268E+02  5.2370E-01  9.8612E-02
  1.1304E+02  5.2345E-01  9.8861E-02
  1.1340E+02  5.2320E-01  9.9108E-02
  1.1376E+02  5.2295E-01  9.9353E-02
  1.1412E+02  5.2270E-01  9.9598E-02
  1.1448E+02  5.2246E-01  9.9843E-02
  1.1484E+02  5.2222E-01  1.0009E-01
  1.1520E+02  5.2199E-01  1.0034E-01
  1.1556E+02  5.2177E-01  1.0060E-01
  1.1592E+02  5.2156E-01  1.0085E-01
  1.1628E+02  5.2136E-01  1.0112E-01
  1.1664E+02  5.2116E-01  1.0138E-01
  1.1700E+02  5.2096E-01  1.0165E-01
  1.1736E+02  5.2076E-01  1.0192E-01
  1.1772E+02  5.2055E-01  1.0219E-01
  1.1808E+02  5.2034E-01  1.0245E-01
  1.1844E+02  5.2010E-01  1.0271E-01
  1.1880E+02  5.1986E-01  1.0296E-01
  1.1916E+02  5.1960E-01  1.0321E-01
  1.1952E+02  5.1932E-01  1.0345E-01
  1.1988E+02  5.1903E-01  1.0369E-01
  1.2024E+02  5.1873E-01  1.0392E-01
  1.2060E+02  5.1843E-01  1.0414E-01
  1.2096E+02  5.1813E-01  1.0437E-01
  1.2132E+02  5.1783E-01  1.0460E-01
  1.2168E+02  5.1754E-01  1.0482E-01
  1.2204E+02  5.1726E-01  1.0505E-01
  1.2240E+02  5.1700E-01  1.0528E-01
  1.2276E+02  5.1675E-01  1.0552E-01
  1.2312E+02  5.1651E-01  1.0575E-01
  1.2348E+02  5.1628E-01  1.0599E-01
  1.2384E+02  5.1606E-01  1.0624E-01
  1.2420E+02  5.1585E-01  1.0649E-01
  1.2456E+02  5.1565E-01  1.0674E-01
  1.2492E+02  5.1545E-01  1.0699E-01
  1.2528E+02  5.1526E-01  1.0725E-01
  1.2564E+02  5.1505E-01  1.0750E-01
  1.2600E+02  5.1485E-01  1.0776E-01
  1.2636E+02  5.1464E-01  1.0801E-01
  1.2672E+02  5.1442E-01  1.0827E-01
  1.2708E+02  5.1420E-01  1.0852E-01
  1.2744E+02  5.1397E-01  1.0877E-01
  1.2780E+02  5.1373E-01  1.0902E-01
  1.2816E+02  5.1349E-01  1.0927E-01
  1.2852E+02  5.1325E-01  1.0952E-01
  1.2888E+02  5.1300E-01  1.0977E-01
  1.2924E+02  5.1275E-01  1.1001E-01
  1.2960E+02  5.1250E-01  1.1026E-01
  1.2996E+02  5.1225E-01  1.1050E-01
  1.3032E+02  5.1199E-01  1.1074E-01
  1.3068E+02  5.1174E-01  1.1098E-01
  1.3104E+02  5.1148E-01  1.1122E-01
  1.3140E+02  5.1121E-01  1.1146E-01
  1.3176E+02  5.1095E-01  1.1169E-01
  1.3212E+02  5.1069E-01  1.1193E-01
  1.3248E+02  5.1043E-01  1.1216E-01
  1.3284E+02  5.1017E-01  1.1240E-01
  1.3320E+02  5.0991E-01  1.1263E-01
  1.3356E+02  5.0966E-01  1.1287E-01
  1.3392E+02  5.0941E-01  1.1311E-01
  1.3428E+02  5.0917E-01  1.1335E-01
  1.3464E+02  5.0893E-01  1.1359E-01
  1.3500E+02  5.0870E-01  1.1383E-01
  1.3536E+02  5.0847E-01  1.1407E-01
  1.3572E+02  5.0824E-01  1.1432E-01
  1.3608E+02  5.0801E-01  1.1456E-01
  1.3644E+02  5.0778E-01  1.1480E-01
  1.3680E+02  5.0755E-01  1.1504E-01
  1.3716E+02  5.0731E-01  1.1527E-01
  1.3752E+02  5.0707E-01  1.1551E-01
  1.3788E+02  5.0683E-01  1.1574E-01
  1.3824E+02  5.0659E-01  1.1598E-01
  1.3860E+02  5.0634E-01  1.1621E-01
  1.3896E+02  5.0610E-01  1.1644E-01
  1.3932E+02  5.0586E-01  1.1668E-01
  1.3968E+02  5.0561E-01  1.1691E-01
  1.4004E+02  5.0538E-01  1.1715E-01
  1.4040E+02  5.0514E-01  1.1739E-01
  1.4076E+02  5.0490E-01  1.1763E-01
  1.4112E+02  5.0467E-01  1.1786E-01
  1.4148E+02  5.0443E-01  1.1810E-01
