# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:19:34 2018
# diag: GAMDIAG, run(s): 0110, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.073852163,4.7429431
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.09873288,4.7429325
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9688E-01  6.7948E-04
  6.9200E-01  9.8810E-01  1.3709E-03
  1.0380E+00  9.7471E-01  2.0732E-03
  1.3840E+00  9.5791E-01  2.7781E-03
  1.7300E+00  9.3890E-01  3.4850E-03
  2.0760E+00  9.1874E-01  4.1938E-03
  2.4220E+00  8.9830E-01  4.8982E-03
  2.7680E+00  8.7823E-01  5.5864E-03
  3.1140E+00  8.5899E-01  6.2440E-03
  3.4600E+00  8.4084E-01  6.8571E-03
  3.8060E+00  8.2394E-01  7.4159E-03
  4.1520E+00  8.0832E-01  7.9153E-03
  4.4980E+00  7.9394E-01  8.3561E-03
  4.8440E+00  7.8071E-01  8.7442E-03
  5.1900E+00  7.6852E-01  9.0892E-03
  5.5360E+00  7.5722E-01  9.4028E-03
  5.8820E+00  7.4671E-01  9.6973E-03
  6.2280E+00  7.3683E-01  9.9839E-03
  6.5740E+00  7.2749E-01  1.0272E-02
  6.9200E+00  7.1856E-01  1.0566E-02
  7.2660E+00  7.0997E-01  1.0872E-02
  7.6120E+00  7.0163E-01  1.1188E-02
  7.9580E+00  6.9349E-01  1.1514E-02
  8.3040E+00  6.8549E-01  1.1845E-02
  8.6500E+00  6.7761E-01  1.2178E-02
  8.9960E+00  6.6985E-01  1.2506E-02
  9.3420E+00  6.6219E-01  1.2823E-02
  9.6880E+00  6.5463E-01  1.3124E-02
  1.0034E+01  6.4718E-01  1.3407E-02
  1.0380E+01  6.3987E-01  1.3666E-02
  1.0726E+01  6.3270E-01  1.3898E-02
  1.1072E+01  6.2569E-01  1.4101E-02
  1.1418E+01  6.1885E-01  1.4276E-02
  1.1764E+01  6.1220E-01  1.4423E-02
  1.2110E+01  6.0573E-01  1.4538E-02
  1.2456E+01  5.9946E-01  1.4625E-02
  1.2802E+01  5.9340E-01  1.4689E-02
  1.3148E+01  5.8755E-01  1.4734E-02
  1.3494E+01  5.8192E-01  1.4762E-02
  1.3840E+01  5.7651E-01  1.4773E-02
  1.4186E+01  5.7132E-01  1.4766E-02
  1.4532E+01  5.6634E-01  1.4743E-02
  1.4878E+01  5.6159E-01  1.4708E-02
  1.5224E+01  5.5707E-01  1.4667E-02
  1.5570E+01  5.5280E-01  1.4628E-02
  1.5916E+01  5.4876E-01  1.4592E-02
  1.6262E+01  5.4496E-01  1.4560E-02
  1.6608E+01  5.4139E-01  1.4527E-02
  1.6954E+01  5.3802E-01  1.4493E-02
  1.7300E+01  5.3485E-01  1.4462E-02
