# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:45 2018
# diag: GAMDIAG, run(s): 0078, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.097026263,3.9632271
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11982886,3.9632226
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9730E-01  7.1029E-04
  7.0000E-01  9.8970E-01  1.4384E-03
  1.0500E+00  9.7801E-01  2.1807E-03
  1.4000E+00  9.6319E-01  2.9261E-03
  1.7500E+00  9.4624E-01  3.6722E-03
  2.1000E+00  9.2807E-01  4.4183E-03
  2.4500E+00  9.0948E-01  5.1591E-03
  2.8000E+00  8.9107E-01  5.8844E-03
  3.1500E+00  8.7332E-01  6.5812E-03
  3.5000E+00  8.5652E-01  7.2369E-03
  3.8500E+00  8.4085E-01  7.8419E-03
  4.2000E+00  8.2636E-01  8.3914E-03
  4.5500E+00  8.1303E-01  8.8859E-03
  4.9000E+00  8.0078E-01  9.3312E-03
  5.2500E+00  7.8948E-01  9.7363E-03
  5.6000E+00  7.7900E-01  1.0112E-02
  5.9500E+00  7.6918E-01  1.0470E-02
  6.3000E+00  7.5990E-01  1.0821E-02
  6.6500E+00  7.5103E-01  1.1171E-02
  7.0000E+00  7.4245E-01  1.1526E-02
  7.3500E+00  7.3407E-01  1.1887E-02
  7.7000E+00  7.2584E-01  1.2255E-02
  8.0500E+00  7.1769E-01  1.2627E-02
  8.4000E+00  7.0961E-01  1.2998E-02
  8.7500E+00  7.0158E-01  1.3364E-02
  9.1000E+00  6.9360E-01  1.3719E-02
  9.4500E+00  6.8568E-01  1.4057E-02
  9.8000E+00  6.7784E-01  1.4375E-02
  1.0150E+01  6.7011E-01  1.4670E-02
  1.0500E+01  6.6250E-01  1.4937E-02
  1.0850E+01  6.5505E-01  1.5174E-02
  1.1200E+01  6.4776E-01  1.5382E-02
  1.1550E+01  6.4067E-01  1.5561E-02
  1.1900E+01  6.3379E-01  1.5709E-02
  1.2250E+01  6.2713E-01  1.5827E-02
  1.2600E+01  6.2070E-01  1.5920E-02
  1.2950E+01  6.1451E-01  1.5993E-02
  1.3300E+01  6.0857E-01  1.6047E-02
  1.3650E+01  6.0290E-01  1.6085E-02
  1.4000E+01  5.9749E-01  1.6106E-02
  1.4350E+01  5.9233E-01  1.6112E-02
  1.4700E+01  5.8744E-01  1.6106E-02
  1.5050E+01  5.8281E-01  1.6093E-02
  1.5400E+01  5.7845E-01  1.6078E-02
  1.5750E+01  5.7436E-01  1.6066E-02
  1.6100E+01  5.7056E-01  1.6058E-02
  1.6450E+01  5.6703E-01  1.6052E-02
  1.6800E+01  5.6375E-01  1.6047E-02
  1.7150E+01  5.6072E-01  1.6044E-02
  1.7500E+01  5.5791E-01  1.6050E-02
  1.7850E+01  5.5534E-01  1.6070E-02
  1.8200E+01  5.5304E-01  1.6108E-02
  1.8550E+01  5.5100E-01  1.6163E-02
  1.8900E+01  5.4925E-01  1.6229E-02
  1.9250E+01  5.4777E-01  1.6306E-02
  1.9600E+01  5.4655E-01  1.6394E-02
  1.9950E+01  5.4557E-01  1.6495E-02
  2.0300E+01  5.4484E-01  1.6615E-02
  2.0650E+01  5.4431E-01  1.6753E-02
  2.1000E+01  5.4398E-01  1.6910E-02
  2.1350E+01  5.4381E-01  1.7082E-02
  2.1700E+01  5.4379E-01  1.7268E-02
  2.2050E+01  5.4393E-01  1.7468E-02
  2.2400E+01  5.4422E-01  1.7683E-02
  2.2750E+01  5.4467E-01  1.7914E-02
  2.3100E+01  5.4527E-01  1.8159E-02
  2.3450E+01  5.4602E-01  1.8417E-02
  2.3800E+01  5.4689E-01  1.8685E-02
  2.4150E+01  5.4789E-01  1.8965E-02
  2.4500E+01  5.4901E-01  1.9258E-02
  2.4850E+01  5.5027E-01  1.9572E-02
  2.5200E+01  5.5166E-01  1.9907E-02
  2.5550E+01  5.5314E-01  2.0264E-02
  2.5900E+01  5.5466E-01  2.0633E-02
  2.6250E+01  5.5616E-01  2.1007E-02
  2.6600E+01  5.5759E-01  2.1379E-02
  2.6950E+01  5.5894E-01  2.1741E-02
  2.7300E+01  5.6022E-01  2.2092E-02
  2.7650E+01  5.6148E-01  2.2435E-02
  2.8000E+01  5.6276E-01  2.2777E-02
  2.8350E+01  5.6412E-01  2.3124E-02
  2.8700E+01  5.6558E-01  2.3483E-02
  2.9050E+01  5.6714E-01  2.3855E-02
  2.9400E+01  5.6880E-01  2.4238E-02
  2.9750E+01  5.7050E-01  2.4629E-02
  3.0100E+01  5.7219E-01  2.5022E-02
  3.0450E+01  5.7382E-01  2.5412E-02
  3.0800E+01  5.7534E-01  2.5794E-02
  3.1150E+01  5.7673E-01  2.6165E-02
  3.1500E+01  5.7798E-01  2.6526E-02
  3.1850E+01  5.7909E-01  2.6875E-02
  3.2200E+01  5.8008E-01  2.7217E-02
  3.2550E+01  5.8098E-01  2.7556E-02
  3.2900E+01  5.8181E-01  2.7896E-02
  3.3250E+01  5.8258E-01  2.8238E-02
  3.3600E+01  5.8332E-01  2.8580E-02
  3.3950E+01  5.8399E-01  2.8917E-02
  3.4300E+01  5.8459E-01  2.9245E-02
  3.4650E+01  5.8508E-01  2.9559E-02
  3.5000E+01  5.8547E-01  2.9856E-02
  3.5350E+01  5.8576E-01  3.0137E-02
  3.5700E+01  5.8595E-01  3.0406E-02
  3.6050E+01  5.8609E-01  3.0668E-02
  3.6400E+01  5.8621E-01  3.0933E-02
  3.6750E+01  5.8634E-01  3.1206E-02
  3.7100E+01  5.8650E-01  3.1491E-02
  3.7450E+01  5.8669E-01  3.1788E-02
  3.7800E+01  5.8692E-01  3.2095E-02
  3.8150E+01  5.8714E-01  3.2405E-02
  3.8500E+01  5.8732E-01  3.2709E-02
  3.8850E+01  5.8741E-01  3.3001E-02
  3.9200E+01  5.8736E-01  3.3276E-02
  3.9550E+01  5.8717E-01  3.3531E-02
  3.9900E+01  5.8681E-01  3.3768E-02
