# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:12 2018
# diag: GAMDIAG, run(s): 0197, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.25168388,7.4973882
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.061895494,7.4920325
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9529E-01  7.1845E-04
  6.6000E-01  9.8220E-01  1.4272E-03
  9.9000E-01  9.6276E-01  2.1299E-03
  1.3200E+00  9.3915E-01  2.8265E-03
  1.6500E+00  9.1329E-01  3.5220E-03
  1.9800E+00  8.8669E-01  4.2196E-03
  2.3100E+00  8.6042E-01  4.9120E-03
  2.6400E+00  8.3516E-01  5.5832E-03
  2.9700E+00  8.1134E-01  6.2138E-03
  3.3000E+00  7.8914E-01  6.7861E-03
  3.6300E+00  7.6861E-01  7.2878E-03
  3.9600E+00  7.4967E-01  7.7131E-03
  4.2900E+00  7.3221E-01  8.0623E-03
  4.6200E+00  7.1610E-01  8.3412E-03
  4.9500E+00  7.0121E-01  8.5595E-03
  5.2800E+00  6.8740E-01  8.7301E-03
  5.6100E+00  6.7457E-01  8.8669E-03
  5.9400E+00  6.6261E-01  8.9839E-03
  6.2700E+00  6.5144E-01  9.0944E-03
  6.6000E+00  6.4098E-01  9.2094E-03
  6.9300E+00  6.3115E-01  9.3362E-03
  7.2600E+00  6.2189E-01  9.4818E-03
  7.5900E+00  6.1312E-01  9.6477E-03
  7.9200E+00  6.0478E-01  9.8322E-03
  8.2500E+00  5.9680E-01  1.0037E-02
  8.5800E+00  5.8914E-01  1.0257E-02
  8.9100E+00  5.8175E-01  1.0485E-02
  9.2400E+00  5.7461E-01  1.0718E-02
  9.5700E+00  5.6768E-01  1.0950E-02
  9.9000E+00  5.6093E-01  1.1178E-02
  1.0230E+01  5.5436E-01  1.1399E-02
  1.0560E+01  5.4798E-01  1.1603E-02
  1.0890E+01  5.4176E-01  1.1787E-02
  1.1220E+01  5.3569E-01  1.1948E-02
  1.1550E+01  5.2978E-01  1.2087E-02
  1.1880E+01  5.2404E-01  1.2196E-02
  1.2210E+01  5.1847E-01  1.2275E-02
  1.2540E+01  5.1306E-01  1.2325E-02
  1.2870E+01  5.0779E-01  1.2351E-02
  1.3200E+01  5.0267E-01  1.2358E-02
  1.3530E+01  4.9770E-01  1.2345E-02
  1.3860E+01  4.9289E-01  1.2312E-02
  1.4190E+01  4.8823E-01  1.2257E-02
  1.4520E+01  4.8371E-01  1.2181E-02
  1.4850E+01  4.7935E-01  1.2087E-02
  1.5180E+01  4.7516E-01  1.1981E-02
  1.5510E+01  4.7111E-01  1.1870E-02
  1.5840E+01  4.6720E-01  1.1757E-02
  1.6170E+01  4.6339E-01  1.1640E-02
  1.6500E+01  4.5967E-01  1.1519E-02
  1.6830E+01  4.5603E-01  1.1392E-02
  1.7160E+01  4.5249E-01  1.1263E-02
  1.7490E+01  4.4907E-01  1.1137E-02
  1.7820E+01  4.4580E-01  1.1021E-02
  1.8150E+01  4.4270E-01  1.0916E-02
  1.8480E+01  4.3979E-01  1.0817E-02
  1.8810E+01  4.3709E-01  1.0722E-02
  1.9140E+01  4.3461E-01  1.0633E-02
  1.9470E+01  4.3235E-01  1.0558E-02
  1.9800E+01  4.3030E-01  1.0507E-02
  2.0130E+01  4.2844E-01  1.0480E-02
  2.0460E+01  4.2672E-01  1.0473E-02
  2.0790E+01  4.2513E-01  1.0479E-02
  2.1120E+01  4.2365E-01  1.0493E-02
  2.1450E+01  4.2230E-01  1.0516E-02
  2.1780E+01  4.2112E-01  1.0556E-02
  2.2110E+01  4.2012E-01  1.0621E-02
  2.2440E+01  4.1931E-01  1.0716E-02
  2.2770E+01  4.1865E-01  1.0841E-02
  2.3100E+01  4.1811E-01  1.0987E-02
  2.3430E+01  4.1766E-01  1.1143E-02
  2.3760E+01  4.1730E-01  1.1304E-02
  2.4090E+01  4.1710E-01  1.1475E-02
  2.4420E+01  4.1711E-01  1.1668E-02
  2.4750E+01  4.1738E-01  1.1898E-02
  2.5080E+01  4.1793E-01  1.2175E-02
  2.5410E+01  4.1868E-01  1.2495E-02
  2.5740E+01  4.1949E-01  1.2836E-02
  2.6070E+01  4.2024E-01  1.3171E-02
  2.6400E+01  4.2080E-01  1.3478E-02
  2.6730E+01  4.2114E-01  1.3742E-02
  2.7060E+01  4.2128E-01  1.3965E-02
  2.7390E+01  4.2133E-01  1.4163E-02
  2.7720E+01  4.2147E-01  1.4368E-02
  2.8050E+01  4.2185E-01  1.4612E-02
  2.8380E+01  4.2256E-01  1.4915E-02
  2.8710E+01  4.2364E-01  1.5275E-02
  2.9040E+01  4.2502E-01  1.5679E-02
  2.9370E+01  4.2659E-01  1.6104E-02
  2.9700E+01  4.2824E-01  1.6528E-02
  3.0030E+01  4.2984E-01  1.6928E-02
  3.0360E+01  4.3129E-01  1.7290E-02
  3.0690E+01  4.3254E-01  1.7612E-02
  3.1020E+01  4.3359E-01  1.7903E-02
  3.1350E+01  4.3452E-01  1.8178E-02
  3.1680E+01  4.3539E-01  1.8451E-02
  3.2010E+01  4.3627E-01  1.8730E-02
  3.2340E+01  4.3721E-01  1.9022E-02
  3.2670E+01  4.3824E-01  1.9329E-02
  3.3000E+01  4.3940E-01  1.9652E-02
  3.3330E+01  4.4067E-01  1.9988E-02
  3.3660E+01  4.4202E-01  2.0327E-02
  3.3990E+01  4.4338E-01  2.0652E-02
  3.4320E+01  4.4467E-01  2.0947E-02
  3.4650E+01  4.4582E-01  2.1199E-02
  3.4980E+01  4.4681E-01  2.1406E-02
  3.5310E+01  4.4768E-01  2.1576E-02
  3.5640E+01  4.4850E-01  2.1728E-02
  3.5970E+01  4.4937E-01  2.1885E-02
  3.6300E+01  4.5036E-01  2.2065E-02
  3.6630E+01  4.5149E-01  2.2284E-02
  3.6960E+01  4.5279E-01  2.2544E-02
  3.7290E+01  4.5422E-01  2.2843E-02
  3.7620E+01  4.5576E-01  2.3170E-02
  3.7950E+01  4.5736E-01  2.3511E-02
  3.8280E+01  4.5897E-01  2.3851E-02
  3.8610E+01  4.6051E-01  2.4176E-02
  3.8940E+01  4.6191E-01  2.4466E-02
  3.9270E+01  4.6308E-01  2.4706E-02
  3.9600E+01  4.6394E-01  2.4883E-02
