# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:14 2018
# diag: GAMDIAG, run(s): 0152, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.045392318,5.9530407
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.077949305,5.9551734
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9620E-01  6.8085E-04
  6.7600E-01  9.8554E-01  1.3633E-03
  1.0140E+00  9.6947E-01  2.0487E-03
  1.3520E+00  9.4962E-01  2.7333E-03
  1.6900E+00  9.2749E-01  3.4190E-03
  2.0280E+00  9.0437E-01  4.1068E-03
  2.3660E+00  8.8122E-01  4.7901E-03
  2.7040E+00  8.5872E-01  5.4551E-03
  3.0420E+00  8.3731E-01  6.0854E-03
  3.3800E+00  8.1723E-01  6.6658E-03
  3.7180E+00  7.9857E-01  7.1854E-03
  4.0560E+00  7.8133E-01  7.6389E-03
  4.3940E+00  7.6544E-01  8.0267E-03
  4.7320E+00  7.5080E-01  8.3546E-03
  5.0700E+00  7.3728E-01  8.6321E-03
  5.4080E+00  7.2478E-01  8.8716E-03
  5.7460E+00  7.1316E-01  9.0861E-03
  6.0840E+00  7.0232E-01  9.2884E-03
  6.4220E+00  6.9216E-01  9.4896E-03
  6.7600E+00  6.8257E-01  9.6979E-03
  7.0980E+00  6.7348E-01  9.9188E-03
  7.4360E+00  6.6480E-01  1.0156E-02
  7.7740E+00  6.5645E-01  1.0408E-02
  8.1120E+00  6.4839E-01  1.0674E-02
  8.4500E+00  6.4056E-01  1.0950E-02
  8.7880E+00  6.3293E-01  1.1232E-02
  9.1260E+00  6.2547E-01  1.1513E-02
  9.4640E+00  6.1818E-01  1.1788E-02
  9.8020E+00  6.1102E-01  1.2051E-02
  1.0140E+01  6.0402E-01  1.2301E-02
  1.0478E+01  5.9717E-01  1.2531E-02
  1.0816E+01  5.9047E-01  1.2736E-02
  1.1154E+01  5.8393E-01  1.2915E-02
  1.1492E+01  5.7755E-01  1.3068E-02
  1.1830E+01  5.7134E-01  1.3193E-02
  1.2168E+01  5.6531E-01  1.3287E-02
  1.2506E+01  5.5945E-01  1.3352E-02
  1.2844E+01  5.5376E-01  1.3394E-02
  1.3182E+01  5.4825E-01  1.3417E-02
  1.3520E+01  5.4292E-01  1.3423E-02
  1.3858E+01  5.3776E-01  1.3410E-02
  1.4196E+01  5.3278E-01  1.3376E-02
  1.4534E+01  5.2797E-01  1.3322E-02
  1.4872E+01  5.2335E-01  1.3254E-02
  1.5210E+01  5.1893E-01  1.3178E-02
  1.5548E+01  5.1470E-01  1.3101E-02
  1.5886E+01  5.1066E-01  1.3026E-02
  1.6224E+01  5.0678E-01  1.2951E-02
  1.6562E+01  5.0305E-01  1.2873E-02
  1.6900E+01  4.9947E-01  1.2791E-02
  1.7238E+01  4.9604E-01  1.2709E-02
  1.7576E+01  4.9278E-01  1.2636E-02
  1.7914E+01  4.8973E-01  1.2577E-02
  1.8252E+01  4.8689E-01  1.2535E-02
  1.8590E+01  4.8428E-01  1.2505E-02
  1.8928E+01  4.8193E-01  1.2484E-02
  1.9266E+01  4.7982E-01  1.2473E-02
  1.9604E+01  4.7795E-01  1.2478E-02
  1.9942E+01  4.7631E-01  1.2504E-02
  2.0280E+01  4.7486E-01  1.2552E-02
  2.0618E+01  4.7359E-01  1.2620E-02
  2.0956E+01  4.7246E-01  1.2705E-02
  2.1294E+01  4.7146E-01  1.2803E-02
  2.1632E+01  4.7061E-01  1.2916E-02
  2.1970E+01  4.6992E-01  1.3045E-02
  2.2308E+01  4.6939E-01  1.3196E-02
  2.2646E+01  4.6902E-01  1.3370E-02
  2.2984E+01  4.6880E-01  1.3563E-02
  2.3322E+01  4.6870E-01  1.3769E-02
  2.3660E+01  4.6873E-01  1.3983E-02
  2.3998E+01  4.6891E-01  1.4205E-02
  2.4336E+01  4.6928E-01  1.4441E-02
  2.4674E+01  4.6987E-01  1.4702E-02
  2.5012E+01  4.7070E-01  1.4995E-02
  2.5350E+01  4.7171E-01  1.5320E-02
  2.5688E+01  4.7282E-01  1.5664E-02
  2.6026E+01  4.7390E-01  1.6008E-02
  2.6364E+01  4.7486E-01  1.6335E-02
  2.6702E+01  4.7566E-01  1.6635E-02
  2.7040E+01  4.7632E-01  1.6905E-02
  2.7378E+01  4.7691E-01  1.7154E-02
  2.7716E+01  4.7755E-01  1.7402E-02
  2.8054E+01  4.7837E-01  1.7669E-02
  2.8392E+01  4.7945E-01  1.7969E-02
  2.8730E+01  4.8080E-01  1.8306E-02
  2.9068E+01  4.8239E-01  1.8675E-02
  2.9406E+01  4.8415E-01  1.9062E-02
  2.9744E+01  4.8598E-01  1.9453E-02
  3.0082E+01  4.8779E-01  1.9832E-02
  3.0420E+01  4.8948E-01  2.0190E-02
  3.0758E+01  4.9102E-01  2.0523E-02
  3.1096E+01  4.9239E-01  2.0833E-02
  3.1434E+01  4.9363E-01  2.1127E-02
  3.1772E+01  4.9479E-01  2.1412E-02
  3.2110E+01  4.9589E-01  2.1695E-02
  3.2448E+01  4.9700E-01  2.1983E-02
  3.2786E+01  4.9813E-01  2.2280E-02
  3.3124E+01  4.9931E-01  2.2587E-02
  3.3462E+01  5.0053E-01  2.2902E-02
  3.3800E+01  5.0177E-01  2.3213E-02
  3.4138E+01  5.0296E-01  2.3509E-02
  3.4476E+01  5.0405E-01  2.3779E-02
  3.4814E+01  5.0500E-01  2.4013E-02
  3.5152E+01  5.0582E-01  2.4211E-02
  3.5490E+01  5.0654E-01  2.4381E-02
  3.5828E+01  5.0722E-01  2.4537E-02
  3.6166E+01  5.0792E-01  2.4698E-02
  3.6504E+01  5.0871E-01  2.4879E-02
  3.6842E+01  5.0960E-01  2.5089E-02
  3.7180E+01  5.1061E-01  2.5332E-02
  3.7518E+01  5.1172E-01  2.5603E-02
  3.7856E+01  5.1292E-01  2.5892E-02
  3.8194E+01  5.1413E-01  2.6186E-02
  3.8532E+01  5.1531E-01  2.6471E-02
  3.8870E+01  5.1638E-01  2.6731E-02
  3.9208E+01  5.1728E-01  2.6956E-02
  3.9546E+01  5.1793E-01  2.7136E-02
  3.9884E+01  5.1832E-01  2.7270E-02
  4.0222E+01  5.1843E-01  2.7360E-02
  4.0560E+01  5.1828E-01  2.7418E-02
  4.0898E+01  5.1793E-01  2.7459E-02
  4.1236E+01  5.1746E-01  2.7498E-02
  4.1574E+01  5.1695E-01  2.7553E-02
  4.1912E+01  5.1649E-01  2.7636E-02
  4.2250E+01  5.1617E-01  2.7754E-02
  4.2588E+01  5.1601E-01  2.7908E-02
  4.2926E+01  5.1604E-01  2.8093E-02
  4.3264E+01  5.1625E-01  2.8302E-02
  4.3602E+01  5.1662E-01  2.8527E-02
  4.3940E+01  5.1710E-01  2.8759E-02
  4.4278E+01  5.1765E-01  2.8992E-02
  4.4616E+01  5.1822E-01  2.9222E-02
  4.4954E+01  5.1878E-01  2.9444E-02
  4.5292E+01  5.1929E-01  2.9659E-02
  4.5630E+01  5.1971E-01  2.9862E-02
  4.5968E+01  5.2001E-01  3.0048E-02
  4.6306E+01  5.2016E-01  3.0211E-02
  4.6644E+01  5.2011E-01  3.0345E-02
  4.6982E+01  5.1988E-01  3.0449E-02
  4.7320E+01  5.1944E-01  3.0523E-02
  4.7658E+01  5.1883E-01  3.0572E-02
  4.7996E+01  5.1806E-01  3.0604E-02
  4.8334E+01  5.1716E-01  3.0629E-02
  4.8672E+01  5.1616E-01  3.0656E-02
  4.9010E+01  5.1508E-01  3.0691E-02
  4.9348E+01  5.1396E-01  3.0739E-02
  4.9686E+01  5.1281E-01  3.0806E-02
  5.0024E+01  5.1169E-01  3.0898E-02
  5.0362E+01  5.1065E-01  3.1022E-02
  5.0700E+01  5.0974E-01  3.1185E-02
  5.1038E+01  5.0898E-01  3.1388E-02
  5.1376E+01  5.0840E-01  3.1631E-02
  5.1714E+01  5.0801E-01  3.1909E-02
  5.2052E+01  5.0777E-01  3.2214E-02
  5.2390E+01  5.0766E-01  3.2531E-02
  5.2728E+01  5.0762E-01  3.2843E-02
  5.3066E+01  5.0762E-01  3.3132E-02
  5.3404E+01  5.0763E-01  3.3387E-02
  5.3742E+01  5.0763E-01  3.3606E-02
  5.4080E+01  5.0763E-01  3.3795E-02
  5.4418E+01  5.0766E-01  3.3969E-02
  5.4756E+01  5.0773E-01  3.4142E-02
  5.5094E+01  5.0785E-01  3.4328E-02
  5.5432E+01  5.0804E-01  3.4534E-02
  5.5770E+01  5.0827E-01  3.4762E-02
  5.6108E+01  5.0852E-01  3.5011E-02
  5.6446E+01  5.0877E-01  3.5280E-02
  5.6784E+01  5.0899E-01  3.5568E-02
  5.7122E+01  5.0916E-01  3.5873E-02
  5.7460E+01  5.0927E-01  3.6194E-02
  5.7798E+01  5.0929E-01  3.6526E-02
  5.8136E+01  5.0923E-01  3.6865E-02
  5.8474E+01  5.0907E-01  3.7206E-02
  5.8812E+01  5.0881E-01  3.7545E-02
  5.9150E+01  5.0846E-01  3.7873E-02
  5.9488E+01  5.0801E-01  3.8183E-02
  5.9826E+01  5.0745E-01  3.8467E-02
  6.0164E+01  5.0679E-01  3.8715E-02
  6.0502E+01  5.0603E-01  3.8924E-02
  6.0840E+01  5.0518E-01  3.9093E-02
  6.1178E+01  5.0426E-01  3.9226E-02
  6.1516E+01  5.0330E-01  3.9331E-02
  6.1854E+01  5.0234E-01  3.9418E-02
  6.2192E+01  5.0142E-01  3.9497E-02
  6.2530E+01  5.0055E-01  3.9575E-02
  6.2868E+01  4.9977E-01  3.9657E-02
  6.3206E+01  4.9909E-01  3.9749E-02
  6.3544E+01  4.9853E-01  3.9854E-02
  6.3882E+01  4.9810E-01  3.9975E-02
  6.4220E+01  4.9778E-01  4.0115E-02
  6.4558E+01  4.9758E-01  4.0272E-02
  6.4896E+01  4.9747E-01  4.0448E-02
  6.5234E+01  4.9746E-01  4.0641E-02
  6.5572E+01  4.9752E-01  4.0854E-02
  6.5910E+01  4.9765E-01  4.1084E-02
  6.6248E+01  4.9784E-01  4.1331E-02
  6.6586E+01  4.9807E-01  4.1590E-02
  6.6924E+01  4.9832E-01  4.1857E-02
  6.7262E+01  4.9859E-01  4.2130E-02
  6.7600E+01  4.9886E-01  4.2405E-02
  6.7938E+01  4.9913E-01  4.2680E-02
  6.8276E+01  4.9937E-01  4.2958E-02
  6.8614E+01  4.9960E-01  4.3237E-02
  6.8952E+01  4.9979E-01  4.3518E-02
  6.9290E+01  4.9995E-01  4.3795E-02
  6.9628E+01  5.0005E-01  4.4064E-02
  6.9966E+01  5.0010E-01  4.4318E-02
  7.0304E+01  5.0010E-01  4.4555E-02
  7.0642E+01  5.0004E-01  4.4775E-02
  7.0980E+01  4.9993E-01  4.4981E-02
  7.1318E+01  4.9979E-01  4.5177E-02
  7.1656E+01  4.9962E-01  4.5369E-02
  7.1994E+01  4.9943E-01  4.5561E-02
  7.2332E+01  4.9924E-01  4.5757E-02
  7.2670E+01  4.9905E-01  4.5961E-02
  7.3008E+01  4.9887E-01  4.6172E-02
  7.3346E+01  4.9869E-01  4.6387E-02
  7.3684E+01  4.9851E-01  4.6604E-02
  7.4022E+01  4.9833E-01  4.6816E-02
  7.4360E+01  4.9814E-01  4.7021E-02
  7.4698E+01  4.9794E-01  4.7217E-02
  7.5036E+01  4.9773E-01  4.7403E-02
  7.5374E+01  4.9752E-01  4.7585E-02
  7.5712E+01  4.9731E-01  4.7768E-02
  7.6050E+01  4.9712E-01  4.7958E-02
  7.6388E+01  4.9696E-01  4.8163E-02
  7.6726E+01  4.9684E-01  4.8385E-02
  7.7064E+01  4.9678E-01  4.8627E-02
  7.7402E+01  4.9675E-01  4.8887E-02
  7.7740E+01  4.9677E-01  4.9161E-02
  7.8078E+01  4.9682E-01  4.9441E-02
  7.8416E+01  4.9687E-01  4.9722E-02
  7.8754E+01  4.9691E-01  4.9994E-02
  7.9092E+01  4.9692E-01  5.0249E-02
  7.9430E+01  4.9687E-01  5.0482E-02
  7.9768E+01  4.9676E-01  5.0686E-02
  8.0106E+01  4.9658E-01  5.0864E-02
  8.0444E+01  4.9636E-01  5.1021E-02
  8.0782E+01  4.9610E-01  5.1165E-02
  8.1120E+01  4.9583E-01  5.1308E-02
  8.1458E+01  4.9558E-01  5.1458E-02
  8.1796E+01  4.9537E-01  5.1621E-02
  8.2134E+01  4.9520E-01  5.1802E-02
