# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:36 2018
# diag: GAMDIAG, run(s): 0043, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12401746,3.252907
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14942934,3.2529037
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9758E-01  7.9837E-04
  7.1200E-01  9.9075E-01  1.6176E-03
  1.0680E+00  9.8019E-01  2.4508E-03
  1.4240E+00  9.6671E-01  3.2838E-03
  1.7800E+00  9.5118E-01  4.1129E-03
  2.1360E+00  9.3441E-01  4.9375E-03
  2.4920E+00  9.1712E-01  5.7530E-03
  2.8480E+00  8.9993E-01  6.5504E-03
  3.2040E+00  8.8330E-01  7.3183E-03
  3.5600E+00  8.6754E-01  8.0450E-03
  3.9160E+00  8.5284E-01  8.7218E-03
  4.2720E+00  8.3927E-01  9.3444E-03
  4.6280E+00  8.2682E-01  9.9136E-03
  4.9840E+00  8.1537E-01  1.0435E-02
  5.3400E+00  8.0480E-01  1.0918E-02
  5.6960E+00  7.9494E-01  1.1372E-02
  6.0520E+00  7.8564E-01  1.1808E-02
  6.4080E+00  7.7673E-01  1.2235E-02
  6.7640E+00  7.6808E-01  1.2659E-02
  7.1200E+00  7.5958E-01  1.3084E-02
  7.4760E+00  7.5116E-01  1.3510E-02
  7.8320E+00  7.4275E-01  1.3936E-02
  8.1880E+00  7.3432E-01  1.4359E-02
  8.5440E+00  7.2587E-01  1.4775E-02
  8.9000E+00  7.1741E-01  1.5178E-02
  9.2560E+00  7.0896E-01  1.5563E-02
  9.6120E+00  7.0056E-01  1.5926E-02
  9.9680E+00  6.9223E-01  1.6264E-02
  1.0324E+01  6.8401E-01  1.6572E-02
  1.0680E+01  6.7594E-01  1.6850E-02
  1.1036E+01  6.6806E-01  1.7096E-02
  1.1392E+01  6.6039E-01  1.7311E-02
  1.1748E+01  6.5296E-01  1.7496E-02
  1.2104E+01  6.4580E-01  1.7648E-02
  1.2460E+01  6.3891E-01  1.7774E-02
  1.2816E+01  6.3231E-01  1.7877E-02
