# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:20 2018
# diag: GAMDIAG, run(s): 0178, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.11696688,6.8145944
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.068039314,6.8130672
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9567E-01  7.0109E-04
  6.6800E-01  9.8360E-01  1.3972E-03
  1.0020E+00  9.6557E-01  2.0908E-03
  1.3360E+00  9.4351E-01  2.7807E-03
  1.6700E+00  9.1919E-01  3.4704E-03
  2.0040E+00  8.9402E-01  4.1621E-03
  2.3380E+00  8.6903E-01  4.8487E-03
  2.6720E+00  8.4491E-01  5.5148E-03
  3.0060E+00  8.2208E-01  6.1425E-03
  3.3400E+00  8.0075E-01  6.7150E-03
  3.6740E+00  7.8098E-01  7.2210E-03
  4.0080E+00  7.6274E-01  7.6549E-03
  4.3420E+00  7.4593E-01  8.0171E-03
  4.6760E+00  7.3042E-01  8.3135E-03
  5.0100E+00  7.1610E-01  8.5541E-03
  5.3440E+00  7.0284E-01  8.7514E-03
  5.6780E+00  6.9051E-01  8.9193E-03
  6.0120E+00  6.7903E-01  9.0713E-03
  6.3460E+00  6.6830E-01  9.2197E-03
  6.6800E+00  6.5823E-01  9.3744E-03
  7.0140E+00  6.4873E-01  9.5418E-03
  7.3480E+00  6.3974E-01  9.7275E-03
  7.6820E+00  6.3117E-01  9.9313E-03
  8.0160E+00  6.2297E-01  1.0152E-02
  8.3500E+00  6.1507E-01  1.0390E-02
  8.6840E+00  6.0744E-01  1.0637E-02
  9.0180E+00  6.0004E-01  1.0890E-02
  9.3520E+00  5.9284E-01  1.1142E-02
  9.6860E+00  5.8582E-01  1.1389E-02
  1.0020E+01  5.7897E-01  1.1627E-02
  1.0354E+01  5.7228E-01  1.1852E-02
  1.0688E+01  5.6576E-01  1.2056E-02
  1.1022E+01  5.5940E-01  1.2236E-02
  1.1356E+01  5.5320E-01  1.2393E-02
  1.1690E+01  5.4716E-01  1.2523E-02
  1.2024E+01  5.4129E-01  1.2623E-02
  1.2358E+01  5.3559E-01  1.2692E-02
  1.2692E+01  5.3006E-01  1.2736E-02
  1.3026E+01  5.2468E-01  1.2758E-02
  1.3360E+01  5.1946E-01  1.2761E-02
  1.3694E+01  5.1440E-01  1.2746E-02
  1.4028E+01  5.0950E-01  1.2710E-02
  1.4362E+01  5.0476E-01  1.2652E-02
  1.4696E+01  5.0018E-01  1.2574E-02
  1.5030E+01  4.9578E-01  1.2483E-02
  1.5364E+01  4.9155E-01  1.2386E-02
  1.5698E+01  4.8749E-01  1.2287E-02
  1.6032E+01  4.8356E-01  1.2187E-02
  1.6366E+01  4.7975E-01  1.2084E-02
  1.6700E+01  4.7605E-01  1.1977E-02
