# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:02 2018
# diag: GAMDIAG, run(s): 0205, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000007,1.0592113,7.7831975
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.059546003,7.7909683
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9508E-01  7.3017E-04
  6.6000E-01  9.8142E-01  1.4487E-03
  9.9000E-01  9.6121E-01  2.1595E-03
  1.3200E+00  9.3676E-01  2.8634E-03
  1.6500E+00  9.1009E-01  3.5659E-03
  1.9800E+00  8.8275E-01  4.2705E-03
  2.3100E+00  8.5583E-01  4.9696E-03
  2.6400E+00  8.3003E-01  5.6463E-03
  2.9700E+00  8.0575E-01  6.2803E-03
  3.3000E+00  7.8316E-01  6.8534E-03
  3.6300E+00  7.6229E-01  7.3530E-03
  3.9600E+00  7.4306E-01  7.7734E-03
  4.2900E+00  7.2535E-01  8.1152E-03
  4.6200E+00  7.0901E-01  8.3843E-03
  4.9500E+00  6.9389E-01  8.5912E-03
  5.2800E+00  6.7987E-01  8.7488E-03
  5.6100E+00  6.6684E-01  8.8716E-03
  5.9400E+00  6.5470E-01  8.9739E-03
  6.2700E+00  6.4336E-01  9.0694E-03
  6.6000E+00  6.3275E-01  9.1694E-03
  6.9300E+00  6.2279E-01  9.2817E-03
  7.2600E+00  6.1342E-01  9.4134E-03
  7.5900E+00  6.0456E-01  9.5664E-03
  7.9200E+00  5.9615E-01  9.7389E-03
  8.2500E+00  5.8813E-01  9.9331E-03
  8.5800E+00  5.8045E-01  1.0144E-02
  8.9100E+00  5.7306E-01  1.0364E-02
  9.2400E+00  5.6593E-01  1.0589E-02
  9.5700E+00  5.5902E-01  1.0816E-02
  9.9000E+00  5.5231E-01  1.1039E-02
  1.0230E+01  5.4579E-01  1.1257E-02
  1.0560E+01  5.3945E-01  1.1460E-02
  1.0890E+01  5.3329E-01  1.1642E-02
  1.1220E+01  5.2727E-01  1.1803E-02
  1.1550E+01  5.2142E-01  1.1941E-02
  1.1880E+01  5.1574E-01  1.2050E-02
  1.2210E+01  5.1023E-01  1.2129E-02
  1.2540E+01  5.0488E-01  1.2178E-02
  1.2870E+01  4.9966E-01  1.2203E-02
  1.3200E+01  4.9459E-01  1.2207E-02
  1.3530E+01  4.8967E-01  1.2191E-02
  1.3860E+01  4.8491E-01  1.2156E-02
  1.4190E+01  4.8029E-01  1.2099E-02
  1.4520E+01  4.7582E-01  1.2019E-02
  1.4850E+01  4.7150E-01  1.1921E-02
  1.5180E+01  4.6734E-01  1.1811E-02
  1.5510E+01  4.6333E-01  1.1694E-02
  1.5840E+01  4.5944E-01  1.1574E-02
  1.6170E+01  4.5565E-01  1.1451E-02
  1.6500E+01  4.5194E-01  1.1324E-02
  1.6830E+01  4.4830E-01  1.1191E-02
  1.7160E+01  4.4475E-01  1.1054E-02
  1.7490E+01  4.4132E-01  1.0921E-02
  1.7820E+01  4.3802E-01  1.0796E-02
  1.8150E+01  4.3490E-01  1.0681E-02
  1.8480E+01  4.3195E-01  1.0571E-02
  1.8810E+01  4.2920E-01  1.0463E-02
  1.9140E+01  4.2666E-01  1.0361E-02
  1.9470E+01  4.2435E-01  1.0274E-02
  1.9800E+01  4.2224E-01  1.0210E-02
  2.0130E+01  4.2031E-01  1.0172E-02
  2.0460E+01  4.1853E-01  1.0154E-02
  2.0790E+01  4.1686E-01  1.0147E-02
