# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:01 2018
# diag: GAMDIAG, run(s): 0185, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999999,0.33313155,7.0619738
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.065679039,7.0580144
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9555E-01  7.0602E-04
  6.6400E-01  9.8314E-01  1.4053E-03
  9.9600E-01  9.6465E-01  2.1008E-03
  1.3280E+00  9.4207E-01  2.7917E-03
  1.6600E+00  9.1724E-01  3.4820E-03
  1.9920E+00  8.9158E-01  4.1743E-03
  2.3240E+00  8.6615E-01  4.8616E-03
  2.6560E+00  8.4163E-01  5.5285E-03
  2.9880E+00  8.1845E-01  6.1563E-03
  3.3200E+00  7.9681E-01  6.7283E-03
  3.6520E+00  7.7676E-01  7.2326E-03
  3.9840E+00  7.5826E-01  7.6635E-03
  4.3160E+00  7.4121E-01  8.0214E-03
  4.6480E+00  7.2547E-01  8.3118E-03
  4.9800E+00  7.1093E-01  8.5446E-03
  5.3120E+00  6.9746E-01  8.7324E-03
  5.6440E+00  6.8495E-01  8.8889E-03
  5.9760E+00  6.7329E-01  9.0279E-03
  6.3080E+00  6.6239E-01  9.1619E-03
  6.6400E+00  6.5217E-01  9.3013E-03
  6.9720E+00  6.4255E-01  9.4529E-03
  7.3040E+00  6.3346E-01  9.6229E-03
  7.6360E+00  6.2483E-01  9.8118E-03
  7.9680E+00  6.1657E-01  1.0018E-02
  8.3000E+00  6.0865E-01  1.0243E-02
  8.6320E+00  6.0102E-01  1.0480E-02
  8.9640E+00  5.9363E-01  1.0723E-02
  9.2960E+00  5.8646E-01  1.0968E-02
  9.6280E+00  5.7947E-01  1.1210E-02
  9.9600E+00  5.7266E-01  1.1445E-02
  1.0292E+01  5.6602E-01  1.1668E-02
  1.0624E+01  5.5956E-01  1.1873E-02
  1.0956E+01  5.5325E-01  1.2056E-02
  1.1288E+01  5.4709E-01  1.2215E-02
  1.1620E+01  5.4110E-01  1.2350E-02
  1.1952E+01  5.3528E-01  1.2454E-02
  1.2284E+01  5.2963E-01  1.2528E-02
  1.2616E+01  5.2414E-01  1.2575E-02
  1.2948E+01  5.1879E-01  1.2600E-02
  1.3280E+01  5.1361E-01  1.2605E-02
  1.3612E+01  5.0858E-01  1.2592E-02
  1.3944E+01  5.0371E-01  1.2558E-02
  1.4276E+01  4.9899E-01  1.2503E-02
  1.4608E+01  4.9443E-01  1.2426E-02
  1.4940E+01  4.9003E-01  1.2334E-02
  1.5272E+01  4.8581E-01  1.2234E-02
  1.5604E+01  4.8174E-01  1.2131E-02
  1.5936E+01  4.7781E-01  1.2026E-02
  1.6268E+01  4.7399E-01  1.1918E-02
  1.6600E+01  4.7027E-01  1.1805E-02
  1.6932E+01  4.6665E-01  1.1688E-02
  1.7264E+01  4.6315E-01  1.1570E-02
  1.7596E+01  4.5979E-01  1.1459E-02
  1.7928E+01  4.5661E-01  1.1360E-02
