# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:58:33 2018
# diag: GAMDIAG, run(s): 0102, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.07965347,4.5363464
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10352294,4.5363452
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4600E-01  9.9702E-01  6.8176E-04
  6.9200E-01  9.8861E-01  1.3771E-03
  1.0380E+00  9.7576E-01  2.0843E-03
  1.3840E+00  9.5958E-01  2.7946E-03
  1.7300E+00  9.4120E-01  3.5068E-03
  2.0760E+00  9.2165E-01  4.2205E-03
  2.4220E+00  9.0177E-01  4.9300E-03
  2.7680E+00  8.8220E-01  5.6240E-03
  3.1140E+00  8.6338E-01  6.2886E-03
  3.4600E+00  8.4561E-01  6.9103E-03
  3.8060E+00  8.2905E-01  7.4794E-03
  4.1520E+00  8.1373E-01  7.9906E-03
  4.4980E+00  7.9962E-01  8.4445E-03
  4.8440E+00  7.8664E-01  8.8468E-03
  5.1900E+00  7.7468E-01  9.2066E-03
  5.5360E+00  7.6360E-01  9.5356E-03
  5.8820E+00  7.5327E-01  9.8455E-03
  6.2280E+00  7.4356E-01  1.0147E-02
  6.5740E+00  7.3435E-01  1.0450E-02
  6.9200E+00  7.2553E-01  1.0758E-02
  7.2660E+00  7.1702E-01  1.1076E-02
  7.6120E+00  7.0874E-01  1.1405E-02
  7.9580E+00  7.0062E-01  1.1741E-02
  8.3040E+00  6.9263E-01  1.2081E-02
  8.6500E+00  6.8474E-01  1.2422E-02
  8.9960E+00  6.7695E-01  1.2757E-02
  9.3420E+00  6.6926E-01  1.3079E-02
  9.6880E+00  6.6165E-01  1.3386E-02
  1.0034E+01  6.5416E-01  1.3672E-02
  1.0380E+01  6.4679E-01  1.3935E-02
  1.0726E+01  6.3956E-01  1.4170E-02
  1.1072E+01  6.3249E-01  1.4376E-02
  1.1418E+01  6.2560E-01  1.4554E-02
  1.1764E+01  6.1889E-01  1.4703E-02
  1.2110E+01  6.1238E-01  1.4821E-02
  1.2456E+01  6.0607E-01  1.4912E-02
  1.2802E+01  5.9996E-01  1.4980E-02
  1.3148E+01  5.9408E-01  1.5029E-02
  1.3494E+01  5.8843E-01  1.5061E-02
  1.3840E+01  5.8300E-01  1.5076E-02
  1.4186E+01  5.7780E-01  1.5074E-02
  1.4532E+01  5.7283E-01  1.5057E-02
  1.4878E+01  5.6809E-01  1.5028E-02
  1.5224E+01  5.6358E-01  1.4995E-02
  1.5570E+01  5.5933E-01  1.4962E-02
  1.5916E+01  5.5532E-01  1.4934E-02
  1.6262E+01  5.5156E-01  1.4908E-02
  1.6608E+01  5.4804E-01  1.4883E-02
  1.6954E+01  5.4473E-01  1.4857E-02
  1.7300E+01  5.4162E-01  1.4834E-02
  1.7646E+01  5.3873E-01  1.4822E-02
  1.7992E+01  5.3606E-01  1.4827E-02
  1.8338E+01  5.3365E-01  1.4850E-02
  1.8684E+01  5.3151E-01  1.4887E-02
  1.9030E+01  5.2963E-01  1.4935E-02
  1.9376E+01  5.2802E-01  1.4994E-02
  1.9722E+01  5.2666E-01  1.5065E-02
  2.0068E+01  5.2553E-01  1.5153E-02
  2.0414E+01  5.2463E-01  1.5260E-02
  2.0760E+01  5.2392E-01  1.5386E-02
  2.1106E+01  5.2338E-01  1.5528E-02
  2.1452E+01  5.2299E-01  1.5683E-02
  2.1798E+01  5.2275E-01  1.5851E-02
  2.2144E+01  5.2266E-01  1.6034E-02
  2.2490E+01  5.2274E-01  1.6232E-02
  2.2836E+01  5.2297E-01  1.6446E-02
  2.3182E+01  5.2335E-01  1.6674E-02
  2.3528E+01  5.2387E-01  1.6913E-02
  2.3874E+01  5.2453E-01  1.7160E-02
  2.4220E+01  5.2533E-01  1.7419E-02
  2.4566E+01  5.2629E-01  1.7693E-02
  2.4912E+01  5.2743E-01  1.7990E-02
  2.5258E+01  5.2872E-01  1.8313E-02
  2.5604E+01  5.3012E-01  1.8657E-02
  2.5950E+01  5.3153E-01  1.9010E-02
  2.6296E+01  5.3291E-01  1.9362E-02
  2.6642E+01  5.3419E-01  1.9704E-02
  2.6988E+01  5.3537E-01  2.0032E-02
  2.7334E+01  5.3649E-01  2.0346E-02
  2.7680E+01  5.3760E-01  2.0652E-02
  2.8026E+01  5.3879E-01  2.0960E-02
  2.8372E+01  5.4011E-01  2.1281E-02
  2.8718E+01  5.4159E-01  2.1620E-02
  2.9064E+01  5.4322E-01  2.1977E-02
  2.9410E+01  5.4498E-01  2.2348E-02
  2.9756E+01  5.4679E-01  2.2726E-02
  3.0102E+01  5.4859E-01  2.3103E-02
  3.0448E+01  5.5033E-01  2.3472E-02
  3.0794E+01  5.5194E-01  2.3830E-02
  3.1140E+01  5.5341E-01  2.4174E-02
  3.1486E+01  5.5474E-01  2.4504E-02
  3.1832E+01  5.5594E-01  2.4823E-02
  3.2178E+01  5.5704E-01  2.5136E-02
  3.2524E+01  5.5806E-01  2.5447E-02
  3.2870E+01  5.5904E-01  2.5762E-02
  3.3216E+01  5.5999E-01  2.6081E-02
  3.3562E+01  5.6093E-01  2.6401E-02
  3.3908E+01  5.6182E-01  2.6717E-02
  3.4254E+01  5.6264E-01  2.7022E-02
  3.4600E+01  5.6336E-01  2.7308E-02
  3.4946E+01  5.6396E-01  2.7572E-02
  3.5292E+01  5.6445E-01  2.7814E-02
  3.5638E+01  5.6485E-01  2.8038E-02
  3.5984E+01  5.6521E-01  2.8254E-02
  3.6330E+01  5.6555E-01  2.8474E-02
