# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:27 2018
# diag: GAMDIAG, run(s): 0086, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.091222324,4.1465012
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11405278,4.1464964
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9719E-01  7.0101E-04
  7.0000E-01  9.8929E-01  1.4187E-03
  1.0500E+00  9.7716E-01  2.1501E-03
  1.4000E+00  9.6183E-01  2.8847E-03
  1.7500E+00  9.4434E-01  3.6205E-03
  2.1000E+00  9.2566E-01  4.3569E-03
  2.4500E+00  9.0659E-01  5.0883E-03
  2.8000E+00  8.8777E-01  5.8039E-03
  3.1500E+00  8.6964E-01  6.4901E-03
  3.5000E+00  8.5251E-01  7.1341E-03
  3.8500E+00  8.3654E-01  7.7261E-03
  4.2000E+00  8.2178E-01  8.2615E-03
  4.5500E+00  8.0820E-01  8.7411E-03
  4.9000E+00  7.9573E-01  9.1706E-03
  5.2500E+00  7.8422E-01  9.5596E-03
  5.6000E+00  7.7356E-01  9.9195E-03
  5.9500E+00  7.6358E-01  1.0262E-02
  6.3000E+00  7.5417E-01  1.0597E-02
  6.6500E+00  7.4519E-01  1.0933E-02
  7.0000E+00  7.3653E-01  1.1274E-02
  7.3500E+00  7.2811E-01  1.1623E-02
  7.7000E+00  7.1985E-01  1.1980E-02
  8.0500E+00  7.1170E-01  1.2341E-02
  8.4000E+00  7.0364E-01  1.2704E-02
  8.7500E+00  6.9564E-01  1.3063E-02
  9.1000E+00  6.8771E-01  1.3411E-02
  9.4500E+00  6.7985E-01  1.3744E-02
  9.8000E+00  6.7208E-01  1.4057E-02
  1.0150E+01  6.6442E-01  1.4348E-02
  1.0500E+01  6.5689E-01  1.4611E-02
  1.0850E+01  6.4950E-01  1.4844E-02
  1.1200E+01  6.4229E-01  1.5049E-02
  1.1550E+01  6.3526E-01  1.5224E-02
  1.1900E+01  6.2844E-01  1.5369E-02
  1.2250E+01  6.2184E-01  1.5484E-02
  1.2600E+01  6.1545E-01  1.5573E-02
  1.2950E+01  6.0929E-01  1.5641E-02
  1.3300E+01  6.0339E-01  1.5692E-02
  1.3650E+01  5.9773E-01  1.5725E-02
  1.4000E+01  5.9233E-01  1.5741E-02
  1.4350E+01  5.8718E-01  1.5742E-02
  1.4700E+01  5.8228E-01  1.5731E-02
  1.5050E+01  5.7762E-01  1.5712E-02
  1.5400E+01  5.7324E-01  1.5691E-02
  1.5750E+01  5.6912E-01  1.5673E-02
  1.6100E+01  5.6527E-01  1.5658E-02
  1.6450E+01  5.6170E-01  1.5647E-02
  1.6800E+01  5.5837E-01  1.5635E-02
  1.7150E+01  5.5526E-01  1.5625E-02
  1.7500E+01  5.5238E-01  1.5623E-02
  1.7850E+01  5.4974E-01  1.5636E-02
  1.8200E+01  5.4735E-01  1.5668E-02
  1.8550E+01  5.4524E-01  1.5715E-02
  1.8900E+01  5.4340E-01  1.5775E-02
  1.9250E+01  5.4184E-01  1.5845E-02
  1.9600E+01  5.4053E-01  1.5926E-02
  1.9950E+01  5.3948E-01  1.6021E-02
  2.0300E+01  5.3866E-01  1.6134E-02
  2.0650E+01  5.3805E-01  1.6267E-02
  2.1000E+01  5.3763E-01  1.6418E-02
  2.1350E+01  5.3737E-01  1.6583E-02
  2.1700E+01  5.3727E-01  1.6762E-02
  2.2050E+01  5.3732E-01  1.6955E-02
  2.2400E+01  5.3752E-01  1.7162E-02
  2.2750E+01  5.3789E-01  1.7386E-02
  2.3100E+01  5.3841E-01  1.7625E-02
  2.3450E+01  5.3907E-01  1.7875E-02
  2.3800E+01  5.3987E-01  1.8136E-02
  2.4150E+01  5.4080E-01  1.8407E-02
  2.4500E+01  5.4187E-01  1.8693E-02
  2.4850E+01  5.4309E-01  1.8999E-02
  2.5200E+01  5.4445E-01  1.9329E-02
  2.5550E+01  5.4590E-01  1.9680E-02
  2.5900E+01  5.4740E-01  2.0044E-02
  2.6250E+01  5.4887E-01  2.0412E-02
  2.6600E+01  5.5026E-01  2.0774E-02
  2.6950E+01  5.5157E-01  2.1126E-02
  2.7300E+01  5.5281E-01  2.1466E-02
  2.7650E+01  5.5403E-01  2.1797E-02
  2.8000E+01  5.5529E-01  2.2128E-02
  2.8350E+01  5.5664E-01  2.2466E-02
  2.8700E+01  5.5812E-01  2.2817E-02
  2.9050E+01  5.5972E-01  2.3184E-02
  2.9400E+01  5.6141E-01  2.3562E-02
  2.9750E+01  5.6316E-01  2.3949E-02
  3.0100E+01  5.6490E-01  2.4336E-02
  3.0450E+01  5.6658E-01  2.4719E-02
  3.0800E+01  5.6815E-01  2.5093E-02
  3.1150E+01  5.6958E-01  2.5456E-02
  3.1500E+01  5.7086E-01  2.5806E-02
  3.1850E+01  5.7201E-01  2.6145E-02
  3.2200E+01  5.7305E-01  2.6477E-02
  3.2550E+01  5.7399E-01  2.6807E-02
  3.2900E+01  5.7488E-01  2.7139E-02
  3.3250E+01  5.7572E-01  2.7473E-02
  3.3600E+01  5.7652E-01  2.7807E-02
  3.3950E+01  5.7727E-01  2.8137E-02
  3.4300E+01  5.7794E-01  2.8456E-02
  3.4650E+01  5.7851E-01  2.8760E-02
  3.5000E+01  5.7897E-01  2.9045E-02
  3.5350E+01  5.7933E-01  2.9312E-02
  3.5700E+01  5.7959E-01  2.9565E-02
  3.6050E+01  5.7981E-01  2.9813E-02
  3.6400E+01  5.8000E-01  3.0063E-02
  3.6750E+01  5.8022E-01  3.0323E-02
  3.7100E+01  5.8048E-01  3.0597E-02
  3.7450E+01  5.8078E-01  3.0886E-02
  3.7800E+01  5.8112E-01  3.1186E-02
  3.8150E+01  5.8146E-01  3.1490E-02
  3.8500E+01  5.8176E-01  3.1788E-02
  3.8850E+01  5.8196E-01  3.2073E-02
  3.9200E+01  5.8203E-01  3.2338E-02
  3.9550E+01  5.8193E-01  3.2583E-02
  3.9900E+01  5.8166E-01  3.2806E-02
  4.0250E+01  5.8122E-01  3.3012E-02
  4.0600E+01  5.8061E-01  3.3206E-02
  4.0950E+01  5.7987E-01  3.3394E-02
  4.1300E+01  5.7906E-01  3.3583E-02
  4.1650E+01  5.7822E-01  3.3781E-02
  4.2000E+01  5.7742E-01  3.3993E-02
  4.2350E+01  5.7669E-01  3.4222E-02
  4.2700E+01  5.7608E-01  3.4470E-02
  4.3050E+01  5.7557E-01  3.4735E-02
  4.3400E+01  5.7519E-01  3.5015E-02
  4.3750E+01  5.7490E-01  3.5308E-02
  4.4100E+01  5.7470E-01  3.5612E-02
  4.4450E+01  5.7457E-01  3.5921E-02
  4.4800E+01  5.7446E-01  3.6233E-02
  4.5150E+01  5.7437E-01  3.6544E-02
  4.5500E+01  5.7425E-01  3.6847E-02
  4.5850E+01  5.7406E-01  3.7137E-02
  4.6200E+01  5.7377E-01  3.7408E-02
  4.6550E+01  5.7335E-01  3.7652E-02
  4.6900E+01  5.7278E-01  3.7866E-02
  4.7250E+01  5.7203E-01  3.8047E-02
  4.7600E+01  5.7110E-01  3.8199E-02
  4.7950E+01  5.7003E-01  3.8331E-02
  4.8300E+01  5.6883E-01  3.8453E-02
  4.8650E+01  5.6754E-01  3.8576E-02
  4.9000E+01  5.6620E-01  3.8710E-02
  4.9350E+01  5.6484E-01  3.8864E-02
  4.9700E+01  5.6349E-01  3.9041E-02
  5.0050E+01  5.6222E-01  3.9247E-02
  5.0400E+01  5.6105E-01  3.9485E-02
  5.0750E+01  5.6002E-01  3.9756E-02
  5.1100E+01  5.5916E-01  4.0057E-02
  5.1450E+01  5.5847E-01  4.0383E-02
  5.1800E+01  5.5796E-01  4.0726E-02
  5.2150E+01  5.5759E-01  4.1078E-02
  5.2500E+01  5.5735E-01  4.1426E-02
  5.2850E+01  5.5719E-01  4.1760E-02
  5.3200E+01  5.5710E-01  4.2071E-02
  5.3550E+01  5.5705E-01  4.2353E-02
  5.3900E+01  5.5703E-01  4.2608E-02
  5.4250E+01  5.5704E-01  4.2844E-02
  5.4600E+01  5.5710E-01  4.3069E-02
  5.4950E+01  5.5721E-01  4.3296E-02
  5.5300E+01  5.5738E-01  4.3534E-02
  5.5650E+01  5.5760E-01  4.3790E-02
  5.6000E+01  5.5786E-01  4.4069E-02
  5.6350E+01  5.5815E-01  4.4372E-02
  5.6700E+01  5.5843E-01  4.4699E-02
  5.7050E+01  5.5869E-01  4.5047E-02
  5.7400E+01  5.5891E-01  4.5415E-02
  5.7750E+01  5.5906E-01  4.5797E-02
  5.8100E+01  5.5915E-01  4.6186E-02
  5.8450E+01  5.5914E-01  4.6576E-02
  5.8800E+01  5.5906E-01  4.6960E-02
  5.9150E+01  5.5888E-01  4.7332E-02
  5.9500E+01  5.5860E-01  4.7685E-02
  5.9850E+01  5.5823E-01  4.8012E-02
  6.0200E+01  5.5775E-01  4.8308E-02
  6.0550E+01  5.5717E-01  4.8569E-02
  6.0900E+01  5.5650E-01  4.8796E-02
  6.1250E+01  5.5576E-01  4.8991E-02
  6.1600E+01  5.5498E-01  4.9159E-02
  6.1950E+01  5.5418E-01  4.9309E-02
  6.2300E+01  5.5339E-01  4.9447E-02
  6.2650E+01  5.5266E-01  4.9581E-02
  6.3000E+01  5.5200E-01  4.9718E-02
  6.3350E+01  5.5143E-01  4.9867E-02
  6.3700E+01  5.5099E-01  5.0031E-02
  6.4050E+01  5.5067E-01  5.0214E-02
  6.4400E+01  5.5047E-01  5.0417E-02
  6.4750E+01  5.5038E-01  5.0640E-02
  6.5100E+01  5.5038E-01  5.0882E-02
  6.5450E+01  5.5046E-01  5.1141E-02
  6.5800E+01  5.5061E-01  5.1415E-02
  6.6150E+01  5.5080E-01  5.1701E-02
  6.6500E+01  5.5101E-01  5.1996E-02
  6.6850E+01  5.5124E-01  5.2299E-02
  6.7200E+01  5.5147E-01  5.2605E-02
  6.7550E+01  5.5168E-01  5.2915E-02
  6.7900E+01  5.5187E-01  5.3226E-02
  6.8250E+01  5.5202E-01  5.3536E-02
  6.8600E+01  5.5214E-01  5.3845E-02
  6.8950E+01  5.5221E-01  5.4152E-02
  6.9300E+01  5.5224E-01  5.4454E-02
  6.9650E+01  5.5222E-01  5.4748E-02
  7.0000E+01  5.5215E-01  5.5032E-02
  7.0350E+01  5.5204E-01  5.5304E-02
  7.0700E+01  5.5188E-01  5.5564E-02
  7.1050E+01  5.5169E-01  5.5814E-02
  7.1400E+01  5.5148E-01  5.6057E-02
  7.1750E+01  5.5125E-01  5.6299E-02
  7.2100E+01  5.5103E-01  5.6543E-02
  7.2450E+01  5.5083E-01  5.6792E-02
  7.2800E+01  5.5064E-01  5.7046E-02
  7.3150E+01  5.5046E-01  5.7304E-02
  7.3500E+01  5.5030E-01  5.7563E-02
  7.3850E+01  5.5014E-01  5.7820E-02
  7.4200E+01  5.4999E-01  5.8074E-02
  7.4550E+01  5.4984E-01  5.8323E-02
  7.4900E+01  5.4968E-01  5.8567E-02
  7.5250E+01  5.4953E-01  5.8810E-02
  7.5600E+01  5.4939E-01  5.9054E-02
  7.5950E+01  5.4925E-01  5.9302E-02
  7.6300E+01  5.4914E-01  5.9556E-02
  7.6650E+01  5.4906E-01  5.9820E-02
  7.7000E+01  5.4901E-01  6.0093E-02
  7.7350E+01  5.4898E-01  6.0374E-02
  7.7700E+01  5.4899E-01  6.0661E-02
  7.8050E+01  5.4900E-01  6.0950E-02
  7.8400E+01  5.4901E-01  6.1237E-02
  7.8750E+01  5.4901E-01  6.1518E-02
  7.9100E+01  5.4898E-01  6.1789E-02
  7.9450E+01  5.4891E-01  6.2046E-02
  7.9800E+01  5.4879E-01  6.2291E-02
  8.0150E+01  5.4864E-01  6.2523E-02
  8.0500E+01  5.4845E-01  6.2747E-02
  8.0850E+01  5.4825E-01  6.2968E-02
  8.1200E+01  5.4806E-01  6.3190E-02
  8.1550E+01  5.4787E-01  6.3418E-02
  8.1900E+01  5.4771E-01  6.3654E-02
  8.2250E+01  5.4757E-01  6.3897E-02
  8.2600E+01  5.4746E-01  6.4148E-02
  8.2950E+01  5.4736E-01  6.4403E-02
  8.3300E+01  5.4728E-01  6.4659E-02
  8.3650E+01  5.4718E-01  6.4913E-02
  8.4000E+01  5.4708E-01  6.5163E-02
  8.4350E+01  5.4696E-01  6.5405E-02
  8.4700E+01  5.4681E-01  6.5642E-02
  8.5050E+01  5.4664E-01  6.5873E-02
  8.5400E+01  5.4646E-01  6.6101E-02
  8.5750E+01  5.4626E-01  6.6327E-02
  8.6100E+01  5.4606E-01  6.6554E-02
  8.6450E+01  5.4585E-01  6.6783E-02
  8.6800E+01  5.4564E-01  6.7015E-02
  8.7150E+01  5.4543E-01  6.7250E-02
  8.7500E+01  5.4523E-01  6.7489E-02
  8.7850E+01  5.4504E-01  6.7732E-02
  8.8200E+01  5.4485E-01  6.7977E-02
  8.8550E+01  5.4468E-01  6.8224E-02
  8.8900E+01  5.4451E-01  6.8470E-02
  8.9250E+01  5.4434E-01  6.8713E-02
  8.9600E+01  5.4418E-01  6.8954E-02
  8.9950E+01  5.4401E-01  6.9190E-02
  9.0300E+01  5.4383E-01  6.9422E-02
  9.0650E+01  5.4365E-01  6.9651E-02
  9.1000E+01  5.4347E-01  6.9878E-02
  9.1350E+01  5.4328E-01  7.0105E-02
  9.1700E+01  5.4309E-01  7.0334E-02
  9.2050E+01  5.4291E-01  7.0566E-02
  9.2400E+01  5.4273E-01  7.0803E-02
  9.2750E+01  5.4255E-01  7.1044E-02
  9.3100E+01  5.4238E-01  7.1288E-02
  9.3450E+01  5.4222E-01  7.1533E-02
  9.3800E+01  5.4205E-01  7.1775E-02
  9.4150E+01  5.4187E-01  7.2014E-02
  9.4500E+01  5.4168E-01  7.2246E-02
  9.4850E+01  5.4147E-01  7.2470E-02
  9.5200E+01  5.4124E-01  7.2685E-02
  9.5550E+01  5.4098E-01  7.2892E-02
  9.5900E+01  5.4070E-01  7.3089E-02
