# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:23 2018
# diag: GAMDIAG, run(s): 0199, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,0.46960663,7.5671948
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.061296507,7.5659456
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9524E-01  7.2133E-04
  6.6000E-01  9.8201E-01  1.4325E-03
  9.9000E-01  9.6238E-01  2.1372E-03
  1.3200E+00  9.3856E-01  2.8355E-03
  1.6500E+00  9.1250E-01  3.5327E-03
  1.9800E+00  8.8571E-01  4.2320E-03
  2.3100E+00  8.5927E-01  4.9260E-03
  2.6400E+00  8.3389E-01  5.5986E-03
  2.9700E+00  8.0995E-01  6.2299E-03
  3.3000E+00  7.8765E-01  6.8024E-03
  3.6300E+00  7.6703E-01  7.3036E-03
  3.9600E+00  7.4802E-01  7.7276E-03
  4.2900E+00  7.3050E-01  8.0749E-03
  4.6200E+00  7.1433E-01  8.3513E-03
  4.9500E+00  6.9938E-01  8.5668E-03
  5.2800E+00  6.8552E-01  8.7341E-03
  5.6100E+00  6.7263E-01  8.8674E-03
  5.9400E+00  6.6063E-01  8.9807E-03
  6.2700E+00  6.4942E-01  9.0875E-03
  6.6000E+00  6.3892E-01  9.1987E-03
  6.9300E+00  6.2906E-01  9.3219E-03
  7.2600E+00  6.1977E-01  9.4640E-03
  7.5900E+00  6.1098E-01  9.6266E-03
  7.9200E+00  6.0262E-01  9.8082E-03
  8.2500E+00  5.9463E-01  1.0010E-02
  8.5800E+00  5.8697E-01  1.0228E-02
  8.9100E+00  5.7958E-01  1.0454E-02
  9.2400E+00  5.7244E-01  1.0685E-02
  9.5700E+00  5.6551E-01  1.0916E-02
  9.9000E+00  5.5877E-01  1.1143E-02
  1.0230E+01  5.5222E-01  1.1362E-02
  1.0560E+01  5.4585E-01  1.1566E-02
  1.0890E+01  5.3964E-01  1.1750E-02
  1.1220E+01  5.3358E-01  1.1911E-02
  1.1550E+01  5.2769E-01  1.2049E-02
  1.1880E+01  5.2197E-01  1.2159E-02
  1.2210E+01  5.1641E-01  1.2237E-02
  1.2540E+01  5.1101E-01  1.2287E-02
  1.2870E+01  5.0576E-01  1.2313E-02
  1.3200E+01  5.0065E-01  1.2319E-02
  1.3530E+01  4.9569E-01  1.2305E-02
  1.3860E+01  4.9089E-01  1.2272E-02
  1.4190E+01  4.8624E-01  1.2217E-02
  1.4520E+01  4.8174E-01  1.2139E-02
  1.4850E+01  4.7739E-01  1.2044E-02
  1.5180E+01  4.7320E-01  1.1937E-02
  1.5510E+01  4.6917E-01  1.1825E-02
  1.5840E+01  4.6526E-01  1.1710E-02
  1.6170E+01  4.6145E-01  1.1591E-02
  1.6500E+01  4.5773E-01  1.1469E-02
  1.6830E+01  4.5409E-01  1.1341E-02
  1.7160E+01  4.5055E-01  1.1209E-02
  1.7490E+01  4.4712E-01  1.1082E-02
  1.7820E+01  4.4385E-01  1.0964E-02
  1.8150E+01  4.4074E-01  1.0856E-02
  1.8480E+01  4.3782E-01  1.0754E-02
  1.8810E+01  4.3511E-01  1.0655E-02
  1.9140E+01  4.3261E-01  1.0563E-02
  1.9470E+01  4.3034E-01  1.0486E-02
  1.9800E+01  4.2828E-01  1.0431E-02
  2.0130E+01  4.2640E-01  1.0402E-02
  2.0460E+01  4.2466E-01  1.0392E-02
  2.0790E+01  4.2305E-01  1.0394E-02
  2.1120E+01  4.2155E-01  1.0405E-02
  2.1450E+01  4.2019E-01  1.0424E-02
  2.1780E+01  4.1899E-01  1.0459E-02
  2.2110E+01  4.1798E-01  1.0520E-02
  2.2440E+01  4.1715E-01  1.0611E-02
  2.2770E+01  4.1648E-01  1.0733E-02
  2.3100E+01  4.1593E-01  1.0876E-02
  2.3430E+01  4.1546E-01  1.1028E-02
  2.3760E+01  4.1509E-01  1.1185E-02
  2.4090E+01  4.1487E-01  1.1353E-02
  2.4420E+01  4.1486E-01  1.1543E-02
  2.4750E+01  4.1512E-01  1.1770E-02
  2.5080E+01  4.1565E-01  1.2045E-02
  2.5410E+01  4.1638E-01  1.2363E-02
  2.5740E+01  4.1719E-01  1.2704E-02
  2.6070E+01  4.1792E-01  1.3039E-02
  2.6400E+01  4.1847E-01  1.3345E-02
  2.6730E+01  4.1879E-01  1.3607E-02
  2.7060E+01  4.1890E-01  1.3828E-02
  2.7390E+01  4.1893E-01  1.4023E-02
  2.7720E+01  4.1905E-01  1.4227E-02
  2.8050E+01  4.1940E-01  1.4470E-02
  2.8380E+01  4.2011E-01  1.4773E-02
  2.8710E+01  4.2117E-01  1.5135E-02
  2.9040E+01  4.2254E-01  1.5541E-02
  2.9370E+01  4.2410E-01  1.5969E-02
  2.9700E+01  4.2575E-01  1.6394E-02
  3.0030E+01  4.2734E-01  1.6795E-02
  3.0360E+01  4.2877E-01  1.7158E-02
  3.0690E+01  4.3000E-01  1.7479E-02
  3.1020E+01  4.3104E-01  1.7770E-02
  3.1350E+01  4.3195E-01  1.8044E-02
  3.1680E+01  4.3281E-01  1.8317E-02
  3.2010E+01  4.3368E-01  1.8597E-02
  3.2340E+01  4.3461E-01  1.8889E-02
  3.2670E+01  4.3564E-01  1.9197E-02
  3.3000E+01  4.3680E-01  1.9522E-02
  3.3330E+01  4.3807E-01  1.9860E-02
  3.3660E+01  4.3942E-01  2.0200E-02
  3.3990E+01  4.4079E-01  2.0527E-02
  3.4320E+01  4.4208E-01  2.0823E-02
  3.4650E+01  4.4323E-01  2.1076E-02
  3.4980E+01  4.4422E-01  2.1283E-02
  3.5310E+01  4.4510E-01  2.1454E-02
  3.5640E+01  4.4593E-01  2.1606E-02
  3.5970E+01  4.4681E-01  2.1764E-02
  3.6300E+01  4.4780E-01  2.1947E-02
  3.6630E+01  4.4895E-01  2.2168E-02
  3.6960E+01  4.5026E-01  2.2432E-02
  3.7290E+01  4.5171E-01  2.2734E-02
  3.7620E+01  4.5327E-01  2.3064E-02
  3.7950E+01  4.5489E-01  2.3408E-02
  3.8280E+01  4.5651E-01  2.3752E-02
  3.8610E+01  4.5807E-01  2.4079E-02
  3.8940E+01  4.5948E-01  2.4372E-02
  3.9270E+01  4.6066E-01  2.4615E-02
  3.9600E+01  4.6153E-01  2.4792E-02
  3.9930E+01  4.6205E-01  2.4897E-02
  4.0260E+01  4.6220E-01  2.4933E-02
  4.0590E+01  4.6203E-01  2.4913E-02
  4.0920E+01  4.6160E-01  2.4861E-02
  4.1250E+01  4.6104E-01  2.4804E-02
  4.1580E+01  4.6046E-01  2.4766E-02
  4.1910E+01  4.5997E-01  2.4766E-02
  4.2240E+01  4.5966E-01  2.4816E-02
  4.2570E+01  4.5959E-01  2.4918E-02
  4.2900E+01  4.5979E-01  2.5064E-02
  4.3230E+01  4.6023E-01  2.5244E-02
  4.3560E+01  4.6089E-01  2.5443E-02
  4.3890E+01  4.6170E-01  2.5647E-02
  4.4220E+01  4.6261E-01  2.5847E-02
  4.4550E+01  4.6357E-01  2.6037E-02
  4.4880E+01  4.6452E-01  2.6216E-02
  4.5210E+01  4.6544E-01  2.6385E-02
  4.5540E+01  4.6629E-01  2.6542E-02
  4.5870E+01  4.6703E-01  2.6681E-02
  4.6200E+01  4.6761E-01  2.6798E-02
  4.6530E+01  4.6800E-01  2.6885E-02
  4.6860E+01  4.6819E-01  2.6944E-02
  4.7190E+01  4.6818E-01  2.6975E-02
  4.7520E+01  4.6798E-01  2.6982E-02
  4.7850E+01  4.6761E-01  2.6970E-02
  4.8180E+01  4.6711E-01  2.6947E-02
  4.8510E+01  4.6649E-01  2.6922E-02
  4.8840E+01  4.6580E-01  2.6902E-02
  4.9170E+01  4.6504E-01  2.6889E-02
  4.9500E+01  4.6425E-01  2.6886E-02
  4.9830E+01  4.6345E-01  2.6898E-02
  5.0160E+01  4.6268E-01  2.6931E-02
  5.0490E+01  4.6200E-01  2.6995E-02
  5.0820E+01  4.6145E-01  2.7098E-02
  5.1150E+01  4.6107E-01  2.7245E-02
  5.1480E+01  4.6087E-01  2.7438E-02
  5.1810E+01  4.6084E-01  2.7674E-02
  5.2140E+01  4.6095E-01  2.7945E-02
  5.2470E+01  4.6116E-01  2.8235E-02
  5.2800E+01  4.6142E-01  2.8520E-02
  5.3130E+01  4.6166E-01  2.8778E-02
  5.3460E+01  4.6187E-01  2.8996E-02
  5.3790E+01  4.6204E-01  2.9172E-02
  5.4120E+01  4.6219E-01  2.9318E-02
  5.4450E+01  4.6234E-01  2.9453E-02
  5.4780E+01  4.6253E-01  2.9594E-02
  5.5110E+01  4.6277E-01  2.9755E-02
  5.5440E+01  4.6306E-01  2.9940E-02
  5.5770E+01  4.6338E-01  3.0145E-02
  5.6100E+01  4.6371E-01  3.0366E-02
  5.6430E+01  4.6401E-01  3.0597E-02
  5.6760E+01  4.6427E-01  3.0838E-02
  5.7090E+01  4.6445E-01  3.1090E-02
  5.7420E+01  4.6455E-01  3.1350E-02
  5.7750E+01  4.6454E-01  3.1618E-02
  5.8080E+01  4.6442E-01  3.1892E-02
  5.8410E+01  4.6418E-01  3.2169E-02
  5.8740E+01  4.6384E-01  3.2446E-02
  5.9070E+01  4.6339E-01  3.2717E-02
  5.9400E+01  4.6282E-01  3.2974E-02
  5.9730E+01  4.6215E-01  3.3206E-02
  6.0060E+01  4.6137E-01  3.3404E-02
  6.0390E+01  4.6049E-01  3.3562E-02
  6.0720E+01  4.5951E-01  3.3677E-02
  6.1050E+01  4.5847E-01  3.3755E-02
  6.1380E+01  4.5740E-01  3.3805E-02
  6.1710E+01  4.5634E-01  3.3840E-02
  6.2040E+01  4.5531E-01  3.3871E-02
  6.2370E+01  4.5436E-01  3.3905E-02
  6.2700E+01  4.5349E-01  3.3946E-02
  6.3030E+01  4.5273E-01  3.3994E-02
  6.3360E+01  4.5208E-01  3.4052E-02
  6.3690E+01  4.5154E-01  3.4122E-02
  6.4020E+01  4.5111E-01  3.4205E-02
  6.4350E+01  4.5080E-01  3.4303E-02
  6.4680E+01  4.5058E-01  3.4416E-02
  6.5010E+01  4.5045E-01  3.4547E-02
  6.5340E+01  4.5040E-01  3.4698E-02
  6.5670E+01  4.5042E-01  3.4872E-02
  6.6000E+01  4.5050E-01  3.5069E-02
  6.6330E+01  4.5063E-01  3.5286E-02
  6.6660E+01  4.5081E-01  3.5516E-02
  6.6990E+01  4.5100E-01  3.5754E-02
  6.7320E+01  4.5121E-01  3.5995E-02
  6.7650E+01  4.5143E-01  3.6237E-02
  6.7980E+01  4.5164E-01  3.6481E-02
  6.8310E+01  4.5185E-01  3.6729E-02
  6.8640E+01  4.5205E-01  3.6982E-02
  6.8970E+01  4.5223E-01  3.7239E-02
  6.9300E+01  4.5238E-01  3.7495E-02
  6.9630E+01  4.5250E-01  3.7745E-02
  6.9960E+01  4.5257E-01  3.7982E-02
  7.0290E+01  4.5260E-01  3.8203E-02
  7.0620E+01  4.5260E-01  3.8408E-02
  7.0950E+01  4.5255E-01  3.8598E-02
  7.1280E+01  4.5247E-01  3.8778E-02
  7.1610E+01  4.5236E-01  3.8948E-02
  7.1940E+01  4.5223E-01  3.9114E-02
  7.2270E+01  4.5207E-01  3.9279E-02
  7.2600E+01  4.5192E-01  3.9449E-02
  7.2930E+01  4.5176E-01  3.9627E-02
  7.3260E+01  4.5160E-01  3.9811E-02
  7.3590E+01  4.5144E-01  3.9998E-02
  7.3920E+01  4.5127E-01  4.0182E-02
