# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:54 2018
# diag: GAMDIAG, run(s): 0159, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999987,110.93041,6.9473089
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.075089945,6.1780852
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9608E-01  6.8343E-04
  6.7200E-01  9.8511E-01  1.3667E-03
  1.0080E+00  9.6861E-01  2.0514E-03
  1.3440E+00  9.4826E-01  2.7346E-03
  1.6800E+00  9.2563E-01  3.4185E-03
  2.0160E+00  9.0203E-01  4.1046E-03
  2.3520E+00  8.7845E-01  4.7860E-03
  2.6880E+00  8.5556E-01  5.4491E-03
  3.0240E+00  8.3380E-01  6.0771E-03
  3.3600E+00  8.1340E-01  6.6544E-03
  3.6960E+00  7.9445E-01  7.1700E-03
  4.0320E+00  7.7694E-01  7.6185E-03
  4.3680E+00  7.6080E-01  8.0000E-03
  4.7040E+00  7.4591E-01  8.3201E-03
  5.0400E+00  7.3218E-01  8.5884E-03
  5.3760E+00  7.1946E-01  8.8169E-03
  5.7120E+00  7.0764E-01  9.0190E-03
  6.0480E+00  6.9663E-01  9.2074E-03
  6.3840E+00  6.8631E-01  9.3936E-03
  6.7200E+00  6.7659E-01  9.5864E-03
  7.0560E+00  6.6739E-01  9.7916E-03
  7.3920E+00  6.5864E-01  1.0013E-02
  7.7280E+00  6.5024E-01  1.0251E-02
  8.0640E+00  6.4215E-01  1.0503E-02
  8.4000E+00  6.3431E-01  1.0769E-02
  8.7360E+00  6.2669E-01  1.1040E-02
  9.0720E+00  6.1927E-01  1.1314E-02
  9.4080E+00  6.1201E-01  1.1582E-02
  9.7440E+00  6.0490E-01  1.1842E-02
  1.0080E+01  5.9794E-01  1.2090E-02
  1.0416E+01  5.9114E-01  1.2320E-02
  1.0752E+01  5.8450E-01  1.2526E-02
  1.1088E+01  5.7801E-01  1.2707E-02
  1.1424E+01  5.7168E-01  1.2863E-02
  1.1760E+01  5.6552E-01  1.2991E-02
  1.2096E+01  5.5953E-01  1.3089E-02
  1.2432E+01  5.5370E-01  1.3158E-02
  1.2768E+01  5.4805E-01  1.3202E-02
  1.3104E+01  5.4257E-01  1.3226E-02
  1.3440E+01  5.3726E-01  1.3233E-02
  1.3776E+01  5.3212E-01  1.3221E-02
