# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:12 2018
# diag: GAMDIAG, run(s): 0141, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.05522753,5.6180081
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.082758105,5.6170463
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9639E-01  6.7628E-04
  6.8000E-01  9.8627E-01  1.3570E-03
  1.0200E+00  9.7097E-01  2.0429E-03
  1.3600E+00  9.5197E-01  2.7291E-03
  1.7000E+00  9.3071E-01  3.4169E-03
  2.0400E+00  9.0841E-01  4.1068E-03
  2.3800E+00  8.8601E-01  4.7924E-03
  2.7200E+00  8.6417E-01  5.4604E-03
  3.0600E+00  8.4335E-01  6.0949E-03
  3.4000E+00  8.2378E-01  6.6814E-03
  3.7400E+00  8.0559E-01  7.2091E-03
  4.0800E+00  7.8878E-01  7.6727E-03
  4.4200E+00  7.7329E-01  8.0729E-03
  4.7600E+00  7.5902E-01  8.4152E-03
  5.1000E+00  7.4586E-01  8.7094E-03
  5.4400E+00  7.3368E-01  8.9675E-03
  5.7800E+00  7.2236E-01  9.2025E-03
  6.1200E+00  7.1178E-01  9.4266E-03
  6.4600E+00  7.0185E-01  9.6504E-03
  6.8000E+00  6.9246E-01  9.8816E-03
  7.1400E+00  6.8351E-01  1.0125E-02
  7.4800E+00  6.7495E-01  1.0384E-02
  7.8200E+00  6.6668E-01  1.0656E-02
  8.1600E+00  6.5865E-01  1.0940E-02
  8.5000E+00  6.5083E-01  1.1233E-02
  8.8400E+00  6.4318E-01  1.1528E-02
  9.1800E+00  6.3569E-01  1.1820E-02
  9.5200E+00  6.2833E-01  1.2102E-02
  9.8600E+00  6.2111E-01  1.2372E-02
  1.0200E+01  6.1404E-01  1.2626E-02
  1.0540E+01  6.0711E-01  1.2856E-02
  1.0880E+01  6.0033E-01  1.3061E-02
  1.1220E+01  5.9371E-01  1.3239E-02
  1.1560E+01  5.8726E-01  1.3391E-02
  1.1900E+01  5.8099E-01  1.3513E-02
  1.2240E+01  5.7489E-01  1.3604E-02
  1.2580E+01  5.6897E-01  1.3668E-02
  1.2920E+01  5.6323E-01  1.3710E-02
  1.3260E+01  5.5767E-01  1.3734E-02
  1.3600E+01  5.5231E-01  1.3741E-02
  1.3940E+01  5.4713E-01  1.3728E-02
  1.4280E+01  5.4213E-01  1.3696E-02
  1.4620E+01  5.3732E-01  1.3646E-02
  1.4960E+01  5.3270E-01  1.3583E-02
  1.5300E+01  5.2829E-01  1.3516E-02
  1.5640E+01  5.2409E-01  1.3449E-02
  1.5980E+01  5.2009E-01  1.3385E-02
  1.6320E+01  5.1627E-01  1.3322E-02
  1.6660E+01  5.1261E-01  1.3255E-02
  1.7000E+01  5.0911E-01  1.3186E-02
  1.7340E+01  5.0579E-01  1.3119E-02
  1.7680E+01  5.0265E-01  1.3063E-02
  1.8020E+01  4.9972E-01  1.3024E-02
  1.8360E+01  4.9702E-01  1.3002E-02
  1.8700E+01  4.9458E-01  1.2991E-02
  1.9040E+01  4.9238E-01  1.2990E-02
  1.9380E+01  4.9044E-01  1.3001E-02
  1.9720E+01  4.8873E-01  1.3028E-02
  2.0060E+01  4.8725E-01  1.3076E-02
  2.0400E+01  4.8597E-01  1.3146E-02
  2.0740E+01  4.8485E-01  1.3234E-02
  2.1080E+01  4.8388E-01  1.3338E-02
  2.1420E+01  4.8305E-01  1.3456E-02
  2.1760E+01  4.8237E-01  1.3588E-02
  2.2100E+01  4.8184E-01  1.3737E-02
  2.2440E+01  4.8148E-01  1.3907E-02
  2.2780E+01  4.8128E-01  1.4096E-02
  2.3120E+01  4.8122E-01  1.4302E-02
  2.3460E+01  4.8129E-01  1.4518E-02
  2.3800E+01  4.8149E-01  1.4742E-02
  2.4140E+01  4.8185E-01  1.4975E-02
  2.4480E+01  4.8241E-01  1.5225E-02
  2.4820E+01  4.8320E-01  1.5502E-02
  2.5160E+01  4.8419E-01  1.5811E-02
  2.5500E+01  4.8533E-01  1.6146E-02
