# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:57 2018
# diag: GAMDIAG, run(s): 0214, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.052914835,8.1376805
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.057052987,8.1366615
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9489E-01  7.3937E-04
  6.5600E-01  9.8074E-01  1.4650E-03
  9.8400E-01  9.5986E-01  2.1813E-03
  1.3120E+00  9.3467E-01  2.8896E-03
  1.6400E+00  9.0728E-01  3.5962E-03
  1.9680E+00  8.7928E-01  4.3050E-03
  2.2960E+00  8.5177E-01  5.0085E-03
  2.6240E+00  8.2546E-01  5.6896E-03
  2.9520E+00  8.0073E-01  6.3271E-03
  3.2800E+00  7.7775E-01  6.9022E-03
  3.6080E+00  7.5654E-01  7.4020E-03
  3.9360E+00  7.3700E-01  7.8205E-03
  4.2640E+00  7.1901E-01  8.1581E-03
  4.5920E+00  7.0240E-01  8.4209E-03
  4.9200E+00  6.8703E-01  8.6190E-03
  5.2480E+00  6.7277E-01  8.7655E-03
  5.5760E+00  6.5951E-01  8.8750E-03
  5.9040E+00  6.4715E-01  8.9620E-03
  6.2320E+00  6.3560E-01  9.0403E-03
  6.5600E+00  6.2481E-01  9.1221E-03
  6.8880E+00  6.1468E-01  9.2155E-03
  7.2160E+00  6.0517E-01  9.3282E-03
  7.5440E+00  5.9620E-01  9.4631E-03
  7.8720E+00  5.8770E-01  9.6181E-03
  8.2000E+00  5.7963E-01  9.7961E-03
  8.5280E+00  5.7192E-01  9.9931E-03
  8.8560E+00  5.6452E-01  1.0201E-02
  9.1840E+00  5.5740E-01  1.0416E-02
  9.5120E+00  5.5052E-01  1.0635E-02
  9.8400E+00  5.4385E-01  1.0854E-02
  1.0168E+01  5.3738E-01  1.1068E-02
  1.0496E+01  5.3111E-01  1.1271E-02
  1.0824E+01  5.2500E-01  1.1456E-02
  1.1152E+01  5.1906E-01  1.1620E-02
  1.1480E+01  5.1328E-01  1.1763E-02
  1.1808E+01  5.0766E-01  1.1878E-02
  1.2136E+01  5.0221E-01  1.1963E-02
  1.2464E+01  4.9692E-01  1.2018E-02
  1.2792E+01  4.9177E-01  1.2047E-02
  1.3120E+01  4.8676E-01  1.2054E-02
  1.3448E+01  4.8188E-01  1.2040E-02
  1.3776E+01  4.7717E-01  1.2007E-02
  1.4104E+01  4.7261E-01  1.1953E-02
  1.4432E+01  4.6818E-01  1.1877E-02
  1.4760E+01  4.6389E-01  1.1779E-02
  1.5088E+01  4.5976E-01  1.1668E-02
  1.5416E+01  4.5577E-01  1.1548E-02
  1.5744E+01  4.5190E-01  1.1424E-02
  1.6072E+01  4.4813E-01  1.1296E-02
  1.6400E+01  4.4444E-01  1.1164E-02
  1.6728E+01  4.4082E-01  1.1027E-02
  1.7056E+01  4.3727E-01  1.0885E-02
  1.7384E+01  4.3381E-01  1.0743E-02
  1.7712E+01  4.3047E-01  1.0607E-02
  1.8040E+01  4.2728E-01  1.0479E-02
  1.8368E+01  4.2426E-01  1.0356E-02
  1.8696E+01  4.2141E-01  1.0234E-02
  1.9024E+01  4.1876E-01  1.0115E-02
  1.9352E+01  4.1632E-01  1.0008E-02
  1.9680E+01  4.1409E-01  9.9233E-03
  2.0008E+01  4.1204E-01  9.8648E-03
  2.0336E+01  4.1015E-01  9.8283E-03
  2.0664E+01  4.0838E-01  9.8046E-03
  2.0992E+01  4.0671E-01  9.7857E-03
  2.1320E+01  4.0517E-01  9.7702E-03
  2.1648E+01  4.0378E-01  9.7652E-03
  2.1976E+01  4.0259E-01  9.7818E-03
  2.2304E+01  4.0160E-01  9.8297E-03
  2.2632E+01  4.0079E-01  9.9111E-03
  2.2960E+01  4.0010E-01  1.0018E-02
  2.3288E+01  3.9949E-01  1.0138E-02
  2.3616E+01  3.9896E-01  1.0263E-02
  2.3944E+01  3.9853E-01  1.0393E-02
  2.4272E+01  3.9828E-01  1.0539E-02
  2.4600E+01  3.9829E-01  1.0719E-02
  2.4928E+01  3.9858E-01  1.0948E-02
  2.5256E+01  3.9913E-01  1.1233E-02
  2.5584E+01  3.9983E-01  1.1556E-02
  2.5912E+01  4.0051E-01  1.1888E-02
  2.6240E+01  4.0105E-01  1.2201E-02
  2.6568E+01  4.0135E-01  1.2473E-02
  2.6896E+01  4.0140E-01  1.2697E-02
  2.7224E+01  4.0128E-01  1.2882E-02
  2.7552E+01  4.0115E-01  1.3057E-02
  2.7880E+01  4.0119E-01  1.3263E-02
  2.8208E+01  4.0156E-01  1.3530E-02
  2.8536E+01  4.0232E-01  1.3868E-02
  2.8864E+01  4.0344E-01  1.4265E-02
  2.9192E+01  4.0483E-01  1.4697E-02
  2.9520E+01  4.0637E-01  1.5139E-02
  2.9848E+01  4.0792E-01  1.5563E-02
  3.0176E+01  4.0935E-01  1.5950E-02
  3.0504E+01  4.1059E-01  1.6290E-02
  3.0832E+01  4.1161E-01  1.6589E-02
  3.1160E+01  4.1246E-01  1.6862E-02
  3.1488E+01  4.1322E-01  1.7130E-02
