# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:03 2018
# diag: GAMDIAG, run(s): 0040, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12723392,3.1989247
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.15229034,3.1989267
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9758E-01  8.1250E-04
  7.1600E-01  9.9073E-01  1.6461E-03
  1.0740E+00  9.8016E-01  2.4933E-03
  1.4320E+00  9.6667E-01  3.3398E-03
  1.7900E+00  9.5112E-01  4.1819E-03
  2.1480E+00  9.3434E-01  5.0187E-03
  2.5060E+00  9.1705E-01  5.8457E-03
  2.8640E+00  8.9987E-01  6.6537E-03
  3.2220E+00  8.8325E-01  7.4313E-03
  3.5800E+00  8.6753E-01  8.1669E-03
  3.9380E+00  8.5288E-01  8.8518E-03
  4.2960E+00  8.3937E-01  9.4820E-03
  4.6540E+00  8.2697E-01  1.0059E-02
  5.0120E+00  8.1558E-01  1.0588E-02
  5.3700E+00  8.0505E-01  1.1078E-02
  5.7280E+00  7.9523E-01  1.1540E-02
  6.0860E+00  7.8594E-01  1.1985E-02
  6.4440E+00  7.7703E-01  1.2420E-02
  6.8020E+00  7.6836E-01  1.2853E-02
  7.1600E+00  7.5982E-01  1.3286E-02
  7.5180E+00  7.5135E-01  1.3720E-02
  7.8760E+00  7.4287E-01  1.4153E-02
  8.2340E+00  7.3437E-01  1.4583E-02
  8.5920E+00  7.2583E-01  1.5004E-02
  8.9500E+00  7.1729E-01  1.5410E-02
  9.3080E+00  7.0876E-01  1.5797E-02
  9.6660E+00  7.0027E-01  1.6162E-02
  1.0024E+01  6.9186E-01  1.6500E-02
  1.0382E+01  6.8358E-01  1.6808E-02
  1.0740E+01  6.7545E-01  1.7084E-02
  1.1098E+01  6.6752E-01  1.7328E-02
  1.1456E+01  6.5981E-01  1.7542E-02
  1.1814E+01  6.5236E-01  1.7724E-02
  1.2172E+01  6.4518E-01  1.7874E-02
  1.2530E+01  6.3828E-01  1.7998E-02
  1.2888E+01  6.3168E-01  1.8099E-02
  1.3246E+01  6.2540E-01  1.8182E-02
  1.3604E+01  6.1944E-01  1.8247E-02
  1.3962E+01  6.1381E-01  1.8294E-02
  1.4320E+01  6.0851E-01  1.8328E-02
  1.4678E+01  6.0353E-01  1.8352E-02
  1.5036E+01  5.9887E-01  1.8370E-02
  1.5394E+01  5.9454E-01  1.8386E-02
  1.5752E+01  5.9053E-01  1.8404E-02
  1.6110E+01  5.8685E-01  1.8425E-02
  1.6468E+01  5.8349E-01  1.8450E-02
  1.6826E+01  5.8043E-01  1.8479E-02
  1.7184E+01  5.7766E-01  1.8513E-02
  1.7542E+01  5.7517E-01  1.8558E-02
  1.7900E+01  5.7297E-01  1.8618E-02
  1.8258E+01  5.7105E-01  1.8696E-02
  1.8616E+01  5.6944E-01  1.8790E-02
  1.8974E+01  5.6812E-01  1.8897E-02
  1.9332E+01  5.6707E-01  1.9015E-02
  1.9690E+01  5.6628E-01  1.9146E-02
  2.0048E+01  5.6575E-01  1.9292E-02
  2.0406E+01  5.6546E-01  1.9459E-02
  2.0764E+01  5.6539E-01  1.9647E-02
  2.1122E+01  5.6550E-01  1.9857E-02
  2.1480E+01  5.6579E-01  2.0084E-02
  2.1838E+01  5.6622E-01  2.0328E-02
  2.2196E+01  5.6680E-01  2.0588E-02
  2.2554E+01  5.6754E-01  2.0864E-02
  2.2912E+01  5.6844E-01  2.1157E-02
  2.3270E+01  5.6948E-01  2.1466E-02
  2.3628E+01  5.7064E-01  2.1789E-02
  2.3986E+01  5.7190E-01  2.2125E-02
  2.4344E+01  5.7325E-01  2.2475E-02
  2.4702E+01  5.7468E-01  2.2842E-02
  2.5060E+01  5.7619E-01  2.3227E-02
  2.5418E+01  5.7777E-01  2.3632E-02
  2.5776E+01  5.7938E-01  2.4053E-02
  2.6134E+01  5.8101E-01  2.4484E-02
  2.6492E+01  5.8260E-01  2.4920E-02
  2.6850E+01  5.8413E-01  2.5354E-02
  2.7208E+01  5.8560E-01  2.5782E-02
  2.7566E+01  5.8701E-01  2.6204E-02
  2.7924E+01  5.8840E-01  2.6623E-02
  2.8282E+01  5.8978E-01  2.7042E-02
