# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:47:48 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16142457,2.6502302
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18757341,2.6502265
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9767E-01  9.9129E-04
  7.2800E-01  9.9107E-01  2.0015E-03
  1.0920E+00  9.8087E-01  3.0192E-03
  1.4560E+00  9.6780E-01  4.0280E-03
  1.8200E+00  9.5268E-01  5.0234E-03
  2.1840E+00  9.3631E-01  6.0042E-03
  2.5480E+00  9.1940E-01  6.9664E-03
  2.9120E+00  9.0255E-01  7.9026E-03
  3.2760E+00  8.8625E-01  8.8027E-03
  3.6400E+00  8.7084E-01  9.6572E-03
  4.0040E+00  8.5650E-01  1.0459E-02
  4.3680E+00  8.4331E-01  1.1204E-02
  4.7320E+00  8.3121E-01  1.1895E-02
  5.0960E+00  8.2009E-01  1.2538E-02
  5.4600E+00  8.0978E-01  1.3142E-02
  5.8240E+00  8.0009E-01  1.3715E-02
  6.1880E+00  7.9083E-01  1.4268E-02
  6.5520E+00  7.8183E-01  1.4808E-02
  6.9160E+00  7.7295E-01  1.5340E-02
  7.2800E+00  7.6407E-01  1.5867E-02
  7.6440E+00  7.5513E-01  1.6387E-02
  8.0080E+00  7.4609E-01  1.6900E-02
  8.3720E+00  7.3695E-01  1.7401E-02
  8.7360E+00  7.2773E-01  1.7887E-02
  9.1000E+00  7.1845E-01  1.8350E-02
  9.4640E+00  7.0918E-01  1.8789E-02
  9.8280E+00  6.9996E-01  1.9200E-02
  1.0192E+01  6.9085E-01  1.9579E-02
  1.0556E+01  6.8190E-01  1.9924E-02
  1.0920E+01  6.7317E-01  2.0235E-02
  1.1284E+01  6.6470E-01  2.0512E-02
  1.1648E+01  6.5653E-01  2.0756E-02
  1.2012E+01  6.4868E-01  2.0967E-02
  1.2376E+01  6.4119E-01  2.1148E-02
  1.2740E+01  6.3406E-01  2.1304E-02
  1.3104E+01  6.2732E-01  2.1440E-02
  1.3468E+01  6.2097E-01  2.1556E-02
  1.3832E+01  6.1502E-01  2.1654E-02
  1.4196E+01  6.0946E-01  2.1738E-02
  1.4560E+01  6.0430E-01  2.1812E-02
  1.4924E+01  5.9953E-01  2.1880E-02
  1.5288E+01  5.9514E-01  2.1946E-02
  1.5652E+01  5.9113E-01  2.2012E-02
  1.6016E+01  5.8750E-01  2.2082E-02
  1.6380E+01  5.8423E-01  2.2157E-02
  1.6744E+01  5.8132E-01  2.2238E-02
  1.7108E+01  5.7874E-01  2.2325E-02
  1.7472E+01  5.7649E-01  2.2424E-02
  1.7836E+01  5.7456E-01  2.2538E-02
  1.8200E+01  5.7295E-01  2.2669E-02
  1.8564E+01  5.7166E-01  2.2818E-02
  1.8928E+01  5.7068E-01  2.2982E-02
  1.9292E+01  5.6997E-01  2.3160E-02
  1.9656E+01  5.6954E-01  2.3352E-02
  2.0020E+01  5.6936E-01  2.3562E-02
  2.0384E+01  5.6942E-01  2.3794E-02
  2.0748E+01  5.6971E-01  2.4051E-02
  2.1112E+01  5.7019E-01  2.4331E-02
  2.1476E+01  5.7084E-01  2.4633E-02
  2.1840E+01  5.7164E-01  2.4953E-02
  2.2204E+01  5.7260E-01  2.5291E-02
  2.2568E+01  5.7371E-01  2.5647E-02
  2.2932E+01  5.7496E-01  2.6020E-02
  2.3296E+01  5.7634E-01  2.6410E-02
  2.3660E+01  5.7782E-01  2.6818E-02
  2.4024E+01  5.7936E-01  2.7241E-02
  2.4388E+01  5.8095E-01  2.7679E-02
  2.4752E+01  5.8259E-01  2.8134E-02
  2.5116E+01  5.8427E-01  2.8608E-02
  2.5480E+01  5.8598E-01  2.9099E-02
  2.5844E+01  5.8772E-01  2.9604E-02
  2.6208E+01  5.8944E-01  3.0119E-02
  2.6572E+01  5.9113E-01  3.0639E-02
  2.6936E+01  5.9275E-01  3.1159E-02
  2.7300E+01  5.9430E-01  3.1676E-02
  2.7664E+01  5.9577E-01  3.2190E-02
  2.8028E+01  5.9718E-01  3.2702E-02
  2.8392E+01  5.9854E-01  3.3217E-02
  2.8756E+01  5.9986E-01  3.3737E-02
  2.9120E+01  6.0115E-01  3.4265E-02
  2.9484E+01  6.0239E-01  3.4799E-02
  2.9848E+01  6.0357E-01  3.5336E-02
  3.0212E+01  6.0468E-01  3.5874E-02
  3.0576E+01  6.0568E-01  3.6409E-02
  3.0940E+01  6.0656E-01  3.6938E-02
  3.1304E+01  6.0731E-01  3.7460E-02
  3.1668E+01  6.0792E-01  3.7972E-02
  3.2032E+01  6.0838E-01  3.8476E-02
  3.2396E+01  6.0871E-01  3.8972E-02
  3.2760E+01  6.0892E-01  3.9461E-02
  3.3124E+01  6.0903E-01  3.9945E-02
  3.3488E+01  6.0904E-01  4.0424E-02
  3.3852E+01  6.0895E-01  4.0896E-02
  3.4216E+01  6.0876E-01  4.1361E-02
  3.4580E+01  6.0846E-01  4.1819E-02
  3.4944E+01  6.0804E-01  4.2268E-02
  3.5308E+01  6.0751E-01  4.2708E-02
  3.5672E+01  6.0689E-01  4.3140E-02
  3.6036E+01  6.0620E-01  4.3564E-02
  3.6400E+01  6.0545E-01  4.3983E-02
  3.6764E+01  6.0465E-01  4.4396E-02
  3.7128E+01  6.0382E-01  4.4804E-02
  3.7492E+01  6.0297E-01  4.5209E-02
  3.7856E+01  6.0211E-01  4.5609E-02
  3.8220E+01  6.0122E-01  4.6004E-02
  3.8584E+01  6.0028E-01  4.6391E-02
  3.8948E+01  5.9928E-01  4.6770E-02
  3.9312E+01  5.9820E-01  4.7138E-02
  3.9676E+01  5.9704E-01  4.7495E-02
  4.0040E+01  5.9580E-01  4.7842E-02
  4.0404E+01  5.9448E-01  4.8178E-02
  4.0768E+01  5.9308E-01  4.8506E-02
  4.1132E+01  5.9164E-01  4.8826E-02
  4.1496E+01  5.9018E-01  4.9141E-02
  4.1860E+01  5.8874E-01  4.9454E-02
  4.2224E+01  5.8733E-01  4.9767E-02
  4.2588E+01  5.8599E-01  5.0085E-02
  4.2952E+01  5.8474E-01  5.0409E-02
  4.3316E+01  5.8358E-01  5.0742E-02
  4.3680E+01  5.8252E-01  5.1085E-02
  4.4044E+01  5.8158E-01  5.1437E-02
  4.4408E+01  5.8075E-01  5.1798E-02
  4.4772E+01  5.8001E-01  5.2163E-02
  4.5136E+01  5.7933E-01  5.2528E-02
  4.5500E+01  5.7868E-01  5.2888E-02
  4.5864E+01  5.7802E-01  5.3236E-02
  4.6228E+01  5.7729E-01  5.3566E-02
  4.6592E+01  5.7645E-01  5.3874E-02
  4.6956E+01  5.7547E-01  5.4156E-02
  4.7320E+01  5.7433E-01  5.4414E-02
  4.7684E+01  5.7301E-01  5.4651E-02
  4.8048E+01  5.7155E-01  5.4874E-02
  4.8412E+01  5.6999E-01  5.5094E-02
