# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:48 2018
# diag: GAMDIAG, run(s): 0046, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12123,3.3079358
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14661752,3.3079386
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9756E-01  7.8938E-04
  7.1200E-01  9.9066E-01  1.5996E-03
  1.0680E+00  9.8000E-01  2.4239E-03
  1.4240E+00  9.6641E-01  3.2486E-03
  1.7800E+00  9.5076E-01  4.0699E-03
  2.1360E+00  9.3387E-01  4.8871E-03
  2.4920E+00  9.1648E-01  5.6955E-03
  2.8480E+00  8.9919E-01  6.4861E-03
  3.2040E+00  8.8247E-01  7.2472E-03
  3.5600E+00  8.6664E-01  7.9670E-03
  3.9160E+00  8.5187E-01  8.6366E-03
  4.2720E+00  8.3825E-01  9.2519E-03
  4.6280E+00  8.2573E-01  9.8136E-03
  4.9840E+00  8.1424E-01  1.0328E-02
  5.3400E+00  8.0362E-01  1.0803E-02
  5.6960E+00  7.9373E-01  1.1250E-02
  6.0520E+00  7.8439E-01  1.1679E-02
  6.4080E+00  7.7546E-01  1.2099E-02
  6.7640E+00  7.6680E-01  1.2517E-02
  7.1200E+00  7.5830E-01  1.2936E-02
  7.4760E+00  7.4989E-01  1.3357E-02
  7.8320E+00  7.4149E-01  1.3778E-02
  8.1880E+00  7.3309E-01  1.4197E-02
  8.5440E+00  7.2467E-01  1.4609E-02
  8.9000E+00  7.1625E-01  1.5009E-02
  9.2560E+00  7.0784E-01  1.5391E-02
  9.6120E+00  6.9947E-01  1.5751E-02
  9.9680E+00  6.9118E-01  1.6086E-02
  1.0324E+01  6.8300E-01  1.6392E-02
  1.0680E+01  6.7498E-01  1.6667E-02
  1.1036E+01  6.6713E-01  1.6911E-02
  1.1392E+01  6.5950E-01  1.7124E-02
  1.1748E+01  6.5211E-01  1.7306E-02
  1.2104E+01  6.4497E-01  1.7457E-02
  1.2460E+01  6.3811E-01  1.7580E-02
  1.2816E+01  6.3153E-01  1.7681E-02
  1.3172E+01  6.2524E-01  1.7762E-02
  1.3528E+01  6.1927E-01  1.7825E-02
  1.3884E+01  6.1362E-01  1.7871E-02
  1.4240E+01  6.0828E-01  1.7903E-02
  1.4596E+01  6.0325E-01  1.7924E-02
  1.4952E+01  5.9853E-01  1.7937E-02
  1.5308E+01  5.9412E-01  1.7948E-02
  1.5664E+01  5.9003E-01  1.7959E-02
  1.6020E+01  5.8625E-01  1.7974E-02
  1.6376E+01  5.8280E-01  1.7992E-02
  1.6732E+01  5.7964E-01  1.8014E-02
  1.7088E+01  5.7677E-01  1.8040E-02
  1.7444E+01  5.7416E-01  1.8074E-02
  1.7800E+01  5.7183E-01  1.8123E-02
  1.8156E+01  5.6978E-01  1.8189E-02
  1.8512E+01  5.6802E-01  1.8271E-02
  1.8868E+01  5.6656E-01  1.8367E-02
  1.9224E+01  5.6537E-01  1.8475E-02
  1.9580E+01  5.6445E-01  1.8594E-02
  1.9936E+01  5.6378E-01  1.8726E-02
  2.0292E+01  5.6335E-01  1.8878E-02
  2.0648E+01  5.6315E-01  1.9050E-02
  2.1004E+01  5.6315E-01  1.9243E-02
  2.1360E+01  5.6332E-01  1.9455E-02
  2.1716E+01  5.6364E-01  1.9683E-02
  2.2072E+01  5.6411E-01  1.9926E-02
  2.2428E+01  5.6473E-01  2.0186E-02
  2.2784E+01  5.6551E-01  2.0462E-02
  2.3140E+01  5.6645E-01  2.0753E-02
  2.3496E+01  5.6751E-01  2.1059E-02
  2.3852E+01  5.6868E-01  2.1378E-02
  2.4208E+01  5.6995E-01  2.1710E-02
  2.4564E+01  5.7131E-01  2.2056E-02
  2.4920E+01  5.7276E-01  2.2421E-02
  2.5276E+01  5.7428E-01  2.2807E-02
  2.5632E+01  5.7587E-01  2.3210E-02
  2.5988E+01  5.7747E-01  2.3625E-02
  2.6344E+01  5.7906E-01  2.4047E-02
  2.6700E+01  5.8060E-01  2.4469E-02
  2.7056E+01  5.8207E-01  2.4887E-02
  2.7412E+01  5.8348E-01  2.5297E-02
  2.7768E+01  5.8485E-01  2.5702E-02
  2.8124E+01  5.8622E-01  2.6105E-02
  2.8480E+01  5.8761E-01  2.6512E-02
  2.8836E+01  5.8904E-01  2.6927E-02
  2.9192E+01  5.9051E-01  2.7351E-02
  2.9548E+01  5.9202E-01  2.7784E-02
  2.9904E+01  5.9351E-01  2.8222E-02
  3.0260E+01  5.9496E-01  2.8662E-02
  3.0616E+01  5.9633E-01  2.9098E-02
  3.0972E+01  5.9759E-01  2.9529E-02
  3.1328E+01  5.9872E-01  2.9952E-02
  3.1684E+01  5.9970E-01  3.0364E-02
  3.2040E+01  6.0055E-01  3.0768E-02
  3.2396E+01  6.0127E-01  3.1165E-02
  3.2752E+01  6.0189E-01  3.1559E-02
  3.3108E+01  6.0242E-01  3.1951E-02
  3.3464E+01  6.0289E-01  3.2342E-02
  3.3820E+01  6.0329E-01  3.2729E-02
  3.4176E+01  6.0360E-01  3.3111E-02
  3.4532E+01  6.0381E-01  3.3483E-02
  3.4888E+01  6.0392E-01  3.3845E-02
  3.5244E+01  6.0392E-01  3.4196E-02
  3.5600E+01  6.0383E-01  3.4537E-02
  3.5956E+01  6.0367E-01  3.4872E-02
  3.6312E+01  6.0345E-01  3.5204E-02
  3.6668E+01  6.0321E-01  3.5538E-02
  3.7024E+01  6.0296E-01  3.5876E-02
  3.7380E+01  6.0272E-01  3.6218E-02
  3.7736E+01  6.0249E-01  3.6565E-02
  3.8092E+01  6.0225E-01  3.6912E-02
  3.8448E+01  6.0197E-01  3.7255E-02
  3.8804E+01  6.0162E-01  3.7589E-02
  3.9160E+01  6.0117E-01  3.7911E-02
  3.9516E+01  6.0060E-01  3.8219E-02
  3.9872E+01  5.9990E-01  3.8514E-02
  4.0228E+01  5.9908E-01  3.8797E-02
  4.0584E+01  5.9814E-01  3.9070E-02
  4.0940E+01  5.9711E-01  3.9338E-02
  4.1296E+01  5.9603E-01  3.9602E-02
  4.1652E+01  5.9493E-01  3.9869E-02
  4.2008E+01  5.9387E-01  4.0141E-02
  4.2364E+01  5.9286E-01  4.0423E-02
  4.2720E+01  5.9195E-01  4.0716E-02
  4.3076E+01  5.9113E-01  4.1021E-02
  4.3432E+01  5.9041E-01  4.1338E-02
  4.3788E+01  5.8980E-01  4.1667E-02
  4.4144E+01  5.8929E-01  4.2006E-02
  4.4500E+01  5.8887E-01  4.2354E-02
  4.4856E+01  5.8851E-01  4.2706E-02
  4.5212E+01  5.8818E-01  4.3056E-02
  4.5568E+01  5.8785E-01  4.3399E-02
  4.5924E+01  5.8748E-01  4.3729E-02
  4.6280E+01  5.8703E-01  4.4038E-02
  4.6636E+01  5.8646E-01  4.4320E-02
  4.6992E+01  5.8573E-01  4.4571E-02
  4.7348E+01  5.8484E-01  4.4792E-02
  4.7704E+01  5.8377E-01  4.4987E-02
  4.8060E+01  5.8256E-01  4.5163E-02
  4.8416E+01  5.8123E-01  4.5334E-02
  4.8772E+01  5.7984E-01  4.5508E-02
  4.9128E+01  5.7841E-01  4.5697E-02
  4.9484E+01  5.7701E-01  4.5908E-02
  4.9840E+01  5.7566E-01  4.6144E-02
  5.0196E+01  5.7442E-01  4.6408E-02
  5.0552E+01  5.7332E-01  4.6700E-02
  5.0908E+01  5.7238E-01  4.7017E-02
  5.1264E+01  5.7160E-01  4.7354E-02
  5.1620E+01  5.7098E-01  4.7704E-02
  5.1976E+01  5.7052E-01  4.8060E-02
  5.2332E+01  5.7018E-01  4.8413E-02
  5.2688E+01  5.6993E-01  4.8754E-02
  5.3044E+01  5.6976E-01  4.9076E-02
  5.3400E+01  5.6964E-01  4.9375E-02
  5.3756E+01  5.6955E-01  4.9649E-02
  5.4112E+01  5.6948E-01  4.9904E-02
  5.4468E+01  5.6945E-01  5.0147E-02
  5.4824E+01  5.6946E-01  5.0386E-02
  5.5180E+01  5.6951E-01  5.0633E-02
  5.5536E+01  5.6961E-01  5.0894E-02
  5.5892E+01  5.6975E-01  5.1174E-02
  5.6248E+01  5.6993E-01  5.1479E-02
  5.6604E+01  5.7011E-01  5.1807E-02
  5.6960E+01  5.7029E-01  5.2160E-02
  5.7316E+01  5.7045E-01  5.2533E-02
  5.7672E+01  5.7056E-01  5.2923E-02
  5.8028E+01  5.7061E-01  5.3323E-02
  5.8384E+01  5.7058E-01  5.3727E-02
  5.8740E+01  5.7048E-01  5.4128E-02
  5.9096E+01  5.7030E-01  5.4519E-02
  5.9452E+01  5.7003E-01  5.4895E-02
  5.9808E+01  5.6966E-01  5.5249E-02
  6.0164E+01  5.6919E-01  5.5576E-02
  6.0520E+01  5.6863E-01  5.5875E-02
  6.0876E+01  5.6799E-01  5.6145E-02
  6.1232E+01  5.6728E-01  5.6388E-02
  6.1588E+01  5.6654E-01  5.6609E-02
  6.1944E+01  5.6578E-01  5.6813E-02
  6.2300E+01  5.6504E-01  5.7007E-02
  6.2656E+01  5.6436E-01  5.7198E-02
  6.3012E+01  5.6375E-01  5.7393E-02
  6.3368E+01  5.6324E-01  5.7599E-02
  6.3724E+01  5.6285E-01  5.7820E-02
  6.4080E+01  5.6259E-01  5.8058E-02
  6.4436E+01  5.6244E-01  5.8316E-02
  6.4792E+01  5.6239E-01  5.8592E-02
  6.5148E+01  5.6243E-01  5.8884E-02
  6.5504E+01  5.6255E-01  5.9192E-02
  6.5860E+01  5.6270E-01  5.9510E-02
  6.6216E+01  5.6289E-01  5.9837E-02
  6.6572E+01  5.6308E-01  6.0170E-02
  6.6928E+01  5.6327E-01  6.0506E-02
  6.7284E+01  5.6343E-01  6.0844E-02
  6.7640E+01  5.6357E-01  6.1183E-02
  6.7996E+01  5.6366E-01  6.1520E-02
  6.8352E+01  5.6371E-01  6.1854E-02
  6.8708E+01  5.6370E-01  6.2184E-02
  6.9064E+01  5.6364E-01  6.2508E-02
  6.9420E+01  5.6353E-01  6.2827E-02
  6.9776E+01  5.6337E-01  6.3137E-02
  7.0132E+01  5.6317E-01  6.3439E-02
  7.0488E+01  5.6292E-01  6.3731E-02
  7.0844E+01  5.6263E-01  6.4014E-02
  7.1200E+01  5.6232E-01  6.4290E-02
  7.1556E+01  5.6198E-01  6.4561E-02
  7.1912E+01  5.6164E-01  6.4830E-02
  7.2268E+01  5.6131E-01  6.5099E-02
  7.2624E+01  5.6098E-01  6.5371E-02
  7.2980E+01  5.6066E-01  6.5645E-02
  7.3336E+01  5.6036E-01  6.5919E-02
  7.3692E+01  5.6005E-01  6.6193E-02
  7.4048E+01  5.5975E-01  6.6463E-02
  7.4404E+01  5.5944E-01  6.6729E-02
  7.4760E+01  5.5913E-01  6.6992E-02
  7.5116E+01  5.5881E-01  6.7252E-02
  7.5472E+01  5.5849E-01  6.7512E-02
  7.5828E+01  5.5817E-01  6.7773E-02
  7.6184E+01  5.5787E-01  6.8037E-02
  7.6540E+01  5.5757E-01  6.8306E-02
  7.6896E+01  5.5730E-01  6.8578E-02
  7.7252E+01  5.5704E-01  6.8855E-02
  7.7608E+01  5.5679E-01  6.9134E-02
  7.7964E+01  5.5656E-01  6.9413E-02
  7.8320E+01  5.5632E-01  6.9691E-02
  7.8676E+01  5.5606E-01  6.9964E-02
  7.9032E+01  5.5579E-01  7.0231E-02
  7.9388E+01  5.5548E-01  7.0489E-02
  7.9744E+01  5.5515E-01  7.0739E-02
  8.0100E+01  5.5479E-01  7.0982E-02
  8.0456E+01  5.5442E-01  7.1220E-02
  8.0812E+01  5.5404E-01  7.1456E-02
  8.1168E+01  5.5367E-01  7.1694E-02
  8.1524E+01  5.5332E-01  7.1935E-02
  8.1880E+01  5.5299E-01  7.2180E-02
  8.2236E+01  5.5268E-01  7.2431E-02
  8.2592E+01  5.5240E-01  7.2685E-02
  8.2948E+01  5.5213E-01  7.2942E-02
  8.3304E+01  5.5186E-01  7.3199E-02
  8.3660E+01  5.5160E-01  7.3453E-02
  8.4016E+01  5.5132E-01  7.3703E-02
  8.4372E+01  5.5104E-01  7.3947E-02
  8.4728E+01  5.5074E-01  7.4187E-02
  8.5084E+01  5.5043E-01  7.4423E-02
  8.5440E+01  5.5012E-01  7.4658E-02
  8.5796E+01  5.4980E-01  7.4892E-02
  8.6152E+01  5.4949E-01  7.5127E-02
  8.6508E+01  5.4918E-01  7.5364E-02
  8.6864E+01  5.4888E-01  7.5604E-02
  8.7220E+01  5.4859E-01  7.5846E-02
  8.7576E+01  5.4830E-01  7.6091E-02
  8.7932E+01  5.4803E-01  7.6337E-02
  8.8288E+01  5.4777E-01  7.6585E-02
  8.8644E+01  5.4752E-01  7.6832E-02
  8.9000E+01  5.4728E-01  7.7078E-02
  8.9356E+01  5.4704E-01  7.7322E-02
  8.9712E+01  5.4681E-01  7.7563E-02
  9.0068E+01  5.4657E-01  7.7801E-02
  9.0424E+01  5.4633E-01  7.8036E-02
  9.0780E+01  5.4609E-01  7.8271E-02
  9.1136E+01  5.4585E-01  7.8507E-02
  9.1492E+01  5.4561E-01  7.8746E-02
  9.1848E+01  5.4539E-01  7.8989E-02
  9.2204E+01  5.4518E-01  7.9237E-02
  9.2560E+01  5.4498E-01  7.9490E-02
  9.2916E+01  5.4479E-01  7.9746E-02
  9.3272E+01  5.4461E-01  8.0004E-02
  9.3628E+01  5.4443E-01  8.0263E-02
  9.3984E+01  5.4425E-01  8.0519E-02
  9.4340E+01  5.4407E-01  8.0771E-02
  9.4696E+01  5.4387E-01  8.1017E-02
  9.5052E+01  5.4365E-01  8.1256E-02
  9.5408E+01  5.4341E-01  8.1489E-02
  9.5764E+01  5.4315E-01  8.1715E-02
  9.6120E+01  5.4287E-01  8.1936E-02
  9.6476E+01  5.4257E-01  8.2155E-02
  9.6832E+01  5.4227E-01  8.2375E-02
  9.7188E+01  5.4197E-01  8.2598E-02
  9.7544E+01  5.4168E-01  8.2827E-02
  9.7900E+01  5.4141E-01  8.3063E-02
  9.8256E+01  5.4116E-01  8.3307E-02
  9.8612E+01  5.4094E-01  8.3558E-02
  9.8968E+01  5.4074E-01  8.3815E-02
  9.9324E+01  5.4057E-01  8.4076E-02
  9.9680E+01  5.4042E-01  8.4339E-02
  1.0004E+02  5.4029E-01  8.4603E-02
  1.0039E+02  5.4016E-01  8.4866E-02
  1.0075E+02  5.4004E-01  8.5127E-02
  1.0110E+02  5.3992E-01  8.5384E-02
  1.0146E+02  5.3979E-01  8.5638E-02
  1.0182E+02  5.3965E-01  8.5889E-02
  1.0217E+02  5.3949E-01  8.6135E-02
  1.0253E+02  5.3932E-01  8.6378E-02
  1.0288E+02  5.3912E-01  8.6618E-02
  1.0324E+02  5.3890E-01  8.6855E-02
  1.0360E+02  5.3866E-01  8.7090E-02
  1.0395E+02  5.3840E-01  8.7325E-02
  1.0431E+02  5.3813E-01  8.7560E-02
  1.0466E+02  5.3786E-01  8.7796E-02
  1.0502E+02  5.3758E-01  8.8032E-02
  1.0538E+02  5.3730E-01  8.8269E-02
  1.0573E+02  5.3702E-01  8.8506E-02
  1.0609E+02  5.3674E-01  8.8742E-02
  1.0644E+02  5.3647E-01  8.8977E-02
  1.0680E+02  5.3620E-01  8.9213E-02
  1.0716E+02  5.3595E-01  8.9450E-02
  1.0751E+02  5.3571E-01  8.9690E-02
  1.0787E+02  5.3549E-01  8.9934E-02
  1.0822E+02  5.3528E-01  9.0181E-02
  1.0858E+02  5.3508E-01  9.0433E-02
  1.0894E+02  5.3489E-01  9.0687E-02
  1.0929E+02  5.3470E-01  9.0943E-02
  1.0965E+02  5.3450E-01  9.1198E-02
  1.1000E+02  5.3431E-01  9.1453E-02
  1.1036E+02  5.3411E-01  9.1706E-02
  1.1072E+02  5.3390E-01  9.1957E-02
  1.1107E+02  5.3369E-01  9.2207E-02
  1.1143E+02  5.3348E-01  9.2456E-02
  1.1178E+02  5.3326E-01  9.2703E-02
  1.1214E+02  5.3305E-01  9.2948E-02
  1.1250E+02  5.3283E-01  9.3193E-02
  1.1285E+02  5.3262E-01  9.3435E-02
  1.1321E+02  5.3240E-01  9.3676E-02
  1.1356E+02  5.3219E-01  9.3914E-02
  1.1392E+02  5.3197E-01  9.4152E-02
  1.1428E+02  5.3176E-01  9.4389E-02
  1.1463E+02  5.3155E-01  9.4628E-02
  1.1499E+02  5.3135E-01  9.4869E-02
  1.1534E+02  5.3116E-01  9.5114E-02
  1.1570E+02  5.3098E-01  9.5365E-02
  1.1606E+02  5.3080E-01  9.5620E-02
  1.1641E+02  5.3063E-01  9.5880E-02
  1.1677E+02  5.3046E-01  9.6144E-02
  1.1712E+02  5.3030E-01  9.6409E-02
  1.1748E+02  5.3013E-01  9.6673E-02
  1.1784E+02  5.2995E-01  9.6936E-02
  1.1819E+02  5.2975E-01  9.7194E-02
  1.1855E+02  5.2955E-01  9.7447E-02
  1.1890E+02  5.2933E-01  9.7693E-02
  1.1926E+02  5.2909E-01  9.7933E-02
  1.1962E+02  5.2884E-01  9.8165E-02
  1.1997E+02  5.2857E-01  9.8392E-02
  1.2033E+02  5.2830E-01  9.8613E-02
  1.2068E+02  5.2802E-01  9.8831E-02
  1.2104E+02  5.2773E-01  9.9047E-02
  1.2140E+02  5.2746E-01  9.9262E-02
  1.2175E+02  5.2719E-01  9.9478E-02
  1.2211E+02  5.2693E-01  9.9697E-02
  1.2246E+02  5.2668E-01  9.9918E-02
  1.2282E+02  5.2645E-01  1.0014E-01
  1.2318E+02  5.2623E-01  1.0037E-01
  1.2353E+02  5.2602E-01  1.0060E-01
  1.2389E+02  5.2582E-01  1.0084E-01
  1.2424E+02  5.2563E-01  1.0108E-01
  1.2460E+02  5.2545E-01  1.0132E-01
  1.2496E+02  5.2527E-01  1.0157E-01
  1.2531E+02  5.2509E-01  1.0181E-01
  1.2567E+02  5.2491E-01  1.0206E-01
  1.2602E+02  5.2473E-01  1.0231E-01
  1.2638E+02  5.2454E-01  1.0256E-01
  1.2674E+02  5.2434E-01  1.0281E-01
  1.2709E+02  5.2414E-01  1.0305E-01
  1.2745E+02  5.2394E-01  1.0330E-01
  1.2780E+02  5.2372E-01  1.0354E-01
  1.2816E+02  5.2351E-01  1.0379E-01
  1.2852E+02  5.2329E-01  1.0403E-01
  1.2887E+02  5.2307E-01  1.0427E-01
  1.2923E+02  5.2284E-01  1.0451E-01
  1.2958E+02  5.2262E-01  1.0475E-01
  1.2994E+02  5.2239E-01  1.0499E-01
  1.3030E+02  5.2216E-01  1.0523E-01
  1.3065E+02  5.2192E-01  1.0546E-01
  1.3101E+02  5.2168E-01  1.0570E-01
  1.3136E+02  5.2144E-01  1.0593E-01
  1.3172E+02  5.2120E-01  1.0616E-01
  1.3208E+02  5.2095E-01  1.0639E-01
  1.3243E+02  5.2071E-01  1.0662E-01
  1.3279E+02  5.2046E-01  1.0685E-01
  1.3314E+02  5.2022E-01  1.0708E-01
  1.3350E+02  5.1998E-01  1.0731E-01
  1.3386E+02  5.1974E-01  1.0754E-01
  1.3421E+02  5.1951E-01  1.0777E-01
  1.3457E+02  5.1928E-01  1.0800E-01
  1.3492E+02  5.1906E-01  1.0824E-01
  1.3528E+02  5.1884E-01  1.0848E-01
  1.3564E+02  5.1862E-01  1.0871E-01
  1.3599E+02  5.1841E-01  1.0895E-01
  1.3635E+02  5.1819E-01  1.0919E-01
  1.3670E+02  5.1798E-01  1.0942E-01
  1.3706E+02  5.1776E-01  1.0965E-01
  1.3742E+02  5.1754E-01  1.0988E-01
  1.3777E+02  5.1731E-01  1.1011E-01
  1.3813E+02  5.1709E-01  1.1034E-01
  1.3848E+02  5.1686E-01  1.1057E-01
  1.3884E+02  5.1664E-01  1.1079E-01
  1.3920E+02  5.1642E-01  1.1102E-01
  1.3955E+02  5.1620E-01  1.1125E-01
  1.3991E+02  5.1598E-01  1.1148E-01
  1.4026E+02  5.1576E-01  1.1171E-01
  1.4062E+02  5.1555E-01  1.1195E-01
  1.4098E+02  5.1534E-01  1.1218E-01
  1.4133E+02  5.1513E-01  1.1241E-01
  1.4169E+02  5.1491E-01  1.1264E-01
  1.4204E+02  5.1470E-01  1.1287E-01
  1.4240E+02  5.1448E-01  1.1310E-01
  1.4276E+02  5.1426E-01  1.1333E-01
  1.4311E+02  5.1404E-01  1.1355E-01
  1.4347E+02  5.1382E-01  1.1378E-01
  1.4382E+02  5.1360E-01  1.1400E-01
  1.4418E+02  5.1337E-01  1.1423E-01
  1.4454E+02  5.1314E-01  1.1445E-01
  1.4489E+02  5.1292E-01  1.1468E-01
  1.4525E+02  5.1270E-01  1.1490E-01
  1.4560E+02  5.1247E-01  1.1513E-01
  1.4596E+02  5.1226E-01  1.1536E-01
  1.4632E+02  5.1204E-01  1.1559E-01
  1.4667E+02  5.1183E-01  1.1581E-01
  1.4703E+02  5.1162E-01  1.1605E-01
  1.4738E+02  5.1141E-01  1.1628E-01
  1.4774E+02  5.1120E-01  1.1651E-01
  1.4810E+02  5.1099E-01  1.1674E-01
  1.4845E+02  5.1078E-01  1.1697E-01
  1.4881E+02  5.1056E-01  1.1720E-01
  1.4916E+02  5.1034E-01  1.1742E-01
  1.4952E+02  5.1012E-01  1.1765E-01
  1.4988E+02  5.0989E-01  1.1787E-01
  1.5023E+02  5.0965E-01  1.1809E-01
  1.5059E+02  5.0941E-01  1.1831E-01
  1.5094E+02  5.0916E-01  1.1852E-01
  1.5130E+02  5.0891E-01  1.1874E-01
  1.5166E+02  5.0867E-01  1.1896E-01
  1.5201E+02  5.0841E-01  1.1918E-01
  1.5237E+02  5.0816E-01  1.1940E-01
  1.5272E+02  5.0792E-01  1.1962E-01
  1.5308E+02  5.0767E-01  1.1984E-01
  1.5344E+02  5.0742E-01  1.2006E-01
  1.5379E+02  5.0718E-01  1.2028E-01
  1.5415E+02  5.0693E-01  1.2050E-01
  1.5450E+02  5.0669E-01  1.2072E-01
  1.5486E+02  5.0645E-01  1.2094E-01
  1.5522E+02  5.0621E-01  1.2117E-01
  1.5557E+02  5.0598E-01  1.2139E-01
  1.5593E+02  5.0574E-01  1.2161E-01
  1.5628E+02  5.0550E-01  1.2183E-01
  1.5664E+02  5.0527E-01  1.2206E-01
  1.5700E+02  5.0503E-01  1.2228E-01
  1.5735E+02  5.0480E-01  1.2250E-01
  1.5771E+02  5.0456E-01  1.2272E-01
  1.5806E+02  5.0432E-01  1.2295E-01
  1.5842E+02  5.0408E-01  1.2317E-01
  1.5878E+02  5.0384E-01  1.2339E-01
  1.5913E+02  5.0360E-01  1.2361E-01
  1.5949E+02  5.0335E-01  1.2382E-01
  1.5984E+02  5.0311E-01  1.2404E-01
  1.6020E+02  5.0286E-01  1.2426E-01
  1.6056E+02  5.0261E-01  1.2447E-01
  1.6091E+02  5.0237E-01  1.2469E-01
  1.6127E+02  5.0212E-01  1.2491E-01
  1.6162E+02  5.0187E-01  1.2512E-01
  1.6198E+02  5.0162E-01  1.2534E-01
  1.6234E+02  5.0138E-01  1.2556E-01
  1.6269E+02  5.0113E-01  1.2578E-01
  1.6305E+02  5.0088E-01  1.2599E-01
  1.6340E+02  5.0063E-01  1.2621E-01
  1.6376E+02  5.0038E-01  1.2643E-01
  1.6412E+02  5.0013E-01  1.2664E-01
  1.6447E+02  4.9988E-01  1.2686E-01
  1.6483E+02  4.9963E-01  1.2707E-01
  1.6518E+02  4.9937E-01  1.2728E-01
  1.6554E+02  4.9912E-01  1.2749E-01
  1.6590E+02  4.9886E-01  1.2770E-01
  1.6625E+02  4.9861E-01  1.2791E-01
  1.6661E+02  4.9835E-01  1.2812E-01
  1.6696E+02  4.9810E-01  1.2833E-01
  1.6732E+02  4.9785E-01  1.2854E-01
  1.6768E+02  4.9760E-01  1.2876E-01
  1.6803E+02  4.9735E-01  1.2897E-01
  1.6839E+02  4.9710E-01  1.2918E-01
  1.6874E+02  4.9685E-01  1.2939E-01
  1.6910E+02  4.9660E-01  1.2961E-01
  1.6946E+02  4.9635E-01  1.2982E-01
  1.6981E+02  4.9609E-01  1.3003E-01
  1.7017E+02  4.9584E-01  1.3024E-01
  1.7052E+02  4.9559E-01  1.3045E-01
  1.7088E+02  4.9533E-01  1.3066E-01
  1.7124E+02  4.9507E-01  1.3087E-01
  1.7159E+02  4.9481E-01  1.3108E-01
  1.7195E+02  4.9455E-01  1.3129E-01
  1.7230E+02  4.9429E-01  1.3150E-01
  1.7266E+02  4.9403E-01  1.3170E-01
  1.7302E+02  4.9377E-01  1.3191E-01
  1.7337E+02  4.9350E-01  1.3212E-01
  1.7373E+02  4.9324E-01  1.3232E-01
  1.7408E+02  4.9297E-01  1.3253E-01
  1.7444E+02  4.9271E-01  1.3273E-01
  1.7480E+02  4.9245E-01  1.3294E-01
  1.7515E+02  4.9218E-01  1.3315E-01
  1.7551E+02  4.9192E-01  1.3336E-01
  1.7586E+02  4.9166E-01  1.3356E-01
  1.7622E+02  4.9139E-01  1.3377E-01
  1.7658E+02  4.9113E-01  1.3398E-01
  1.7693E+02  4.9086E-01  1.3419E-01
  1.7729E+02  4.9059E-01  1.3440E-01
  1.7764E+02  4.9033E-01  1.3460E-01
  1.7800E+02  4.9006E-01  1.3481E-01
  1.7836E+02  4.8978E-01  1.3502E-01
  1.7871E+02  4.8951E-01  1.3522E-01
  1.7907E+02  4.8923E-01  1.3542E-01
  1.7942E+02  4.8896E-01  1.3562E-01
  1.7978E+02  4.8868E-01  1.3583E-01
  1.8014E+02  4.8840E-01  1.3602E-01
  1.8049E+02  4.8813E-01  1.3622E-01
  1.8085E+02  4.8785E-01  1.3642E-01
  1.8120E+02  4.8757E-01  1.3662E-01
  1.8156E+02  4.8730E-01  1.3682E-01
  1.8192E+02  4.8703E-01  1.3702E-01
  1.8227E+02  4.8676E-01  1.3722E-01
  1.8263E+02  4.8649E-01  1.3742E-01
  1.8298E+02  4.8623E-01  1.3762E-01
  1.8334E+02  4.8596E-01  1.3782E-01
  1.8370E+02  4.8570E-01  1.3803E-01
  1.8405E+02  4.8544E-01  1.3823E-01
  1.8441E+02  4.8518E-01  1.3843E-01
  1.8476E+02  4.8492E-01  1.3863E-01
  1.8512E+02  4.8466E-01  1.3883E-01
  1.8548E+02  4.8440E-01  1.3903E-01
  1.8583E+02  4.8414E-01  1.3923E-01
  1.8619E+02  4.8388E-01  1.3943E-01
  1.8654E+02  4.8362E-01  1.3963E-01
  1.8690E+02  4.8336E-01  1.3983E-01
  1.8726E+02  4.8310E-01  1.4002E-01
  1.8761E+02  4.8284E-01  1.4022E-01
  1.8797E+02  4.8258E-01  1.4042E-01
  1.8832E+02  4.8232E-01  1.4062E-01
  1.8868E+02  4.8206E-01  1.4081E-01
  1.8904E+02  4.8180E-01  1.4101E-01
  1.8939E+02  4.8154E-01  1.4120E-01
  1.8975E+02  4.8127E-01  1.4139E-01
  1.9010E+02  4.8101E-01  1.4159E-01
  1.9046E+02  4.8075E-01  1.4178E-01
  1.9082E+02  4.8048E-01  1.4197E-01
  1.9117E+02  4.8021E-01  1.4216E-01
  1.9153E+02  4.7995E-01  1.4235E-01
  1.9188E+02  4.7968E-01  1.4254E-01
  1.9224E+02  4.7941E-01  1.4273E-01
  1.9260E+02  4.7914E-01  1.4292E-01
