# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:01 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15025611,2.8215944
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17539576,2.8215952
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9766E-01  9.1720E-04
  7.2400E-01  9.9102E-01  1.8546E-03
  1.0860E+00  9.8077E-01  2.8024E-03
  1.4480E+00  9.6764E-01  3.7446E-03
  1.8100E+00  9.5248E-01  4.6770E-03
  2.1720E+00  9.3607E-01  5.5987E-03
  2.5340E+00  9.1912E-01  6.5055E-03
  2.8960E+00  9.0226E-01  7.3892E-03
  3.2580E+00  8.8594E-01  8.2395E-03
  3.6200E+00  8.7049E-01  9.0457E-03
  3.9820E+00  8.5613E-01  9.8001E-03
  4.3440E+00  8.4289E-01  1.0499E-02
  4.7060E+00  8.3076E-01  1.1145E-02
  5.0680E+00  8.1961E-01  1.1742E-02
  5.4300E+00  8.0928E-01  1.2301E-02
  5.7920E+00  7.9960E-01  1.2830E-02
  6.1540E+00  7.9038E-01  1.3340E-02
  6.5160E+00  7.8146E-01  1.3839E-02
  6.8780E+00  7.7269E-01  1.4332E-02
  7.2400E+00  7.6398E-01  1.4821E-02
  7.6020E+00  7.5524E-01  1.5308E-02
  7.9640E+00  7.4643E-01  1.5789E-02
  8.3260E+00  7.3754E-01  1.6261E-02
  8.6880E+00  7.2858E-01  1.6720E-02
  9.0500E+00  7.1958E-01  1.7159E-02
  9.4120E+00  7.1059E-01  1.7576E-02
  9.7740E+00  7.0164E-01  1.7966E-02
  1.0136E+01  6.9279E-01  1.8326E-02
  1.0498E+01  6.8409E-01  1.8654E-02
  1.0860E+01  6.7558E-01  1.8948E-02
  1.1222E+01  6.6730E-01  1.9210E-02
  1.1584E+01  6.5929E-01  1.9439E-02
  1.1946E+01  6.5159E-01  1.9635E-02
  1.2308E+01  6.4420E-01  1.9801E-02
  1.2670E+01  6.3716E-01  1.9941E-02
  1.3032E+01  6.3046E-01  2.0061E-02
  1.3394E+01  6.2413E-01  2.0161E-02
  1.3756E+01  6.1817E-01  2.0243E-02
  1.4118E+01  6.1259E-01  2.0309E-02
  1.4480E+01  6.0737E-01  2.0364E-02
  1.4842E+01  6.0252E-01  2.0413E-02
  1.5204E+01  5.9803E-01  2.0458E-02
  1.5566E+01  5.9390E-01  2.0502E-02
  1.5928E+01  5.9014E-01  2.0550E-02
  1.6290E+01  5.8672E-01  2.0602E-02
  1.6652E+01  5.8365E-01  2.0658E-02
  1.7014E+01  5.8090E-01  2.0721E-02
  1.7376E+01  5.7846E-01  2.0794E-02
  1.7738E+01  5.7633E-01  2.0880E-02
  1.8100E+01  5.7452E-01  2.0983E-02
  1.8462E+01  5.7301E-01  2.1103E-02
  1.8824E+01  5.7181E-01  2.1239E-02
  1.9186E+01  5.7089E-01  2.1388E-02
  1.9548E+01  5.7025E-01  2.1551E-02
  1.9910E+01  5.6986E-01  2.1729E-02
  2.0272E+01  5.6972E-01  2.1927E-02
  2.0634E+01  5.6981E-01  2.2148E-02
  2.0996E+01  5.7010E-01  2.2393E-02
  2.1358E+01  5.7057E-01  2.2659E-02
  2.1720E+01  5.7119E-01  2.2944E-02
  2.2082E+01  5.7197E-01  2.3246E-02
  2.2444E+01  5.7289E-01  2.3566E-02
  2.2806E+01  5.7397E-01  2.3902E-02
  2.3168E+01  5.7519E-01  2.4256E-02
  2.3530E+01  5.7653E-01  2.4625E-02
  2.3892E+01  5.7795E-01  2.5011E-02
  2.4254E+01  5.7944E-01  2.5410E-02
  2.4616E+01  5.8099E-01  2.5826E-02
  2.4978E+01  5.8259E-01  2.6260E-02
  2.5340E+01  5.8424E-01  2.6712E-02
  2.5702E+01  5.8592E-01  2.7181E-02
  2.6064E+01  5.8762E-01  2.7661E-02
  2.6426E+01  5.8928E-01  2.8148E-02
  2.6788E+01  5.9090E-01  2.8636E-02
  2.7150E+01  5.9245E-01  2.9122E-02
  2.7512E+01  5.9394E-01  2.9603E-02
  2.7874E+01  5.9536E-01  3.0080E-02
