# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:26:08 2018
# diag: GAMDIAG, run(s): 0171, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.081826014,6.5746635
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.070523517,6.5739758
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9584E-01  6.9250E-04
  6.6800E-01  9.8424E-01  1.3818E-03
  1.0020E+00  9.6684E-01  2.0701E-03
  1.3360E+00  9.4549E-01  2.7554E-03
  1.6700E+00  9.2187E-01  3.4409E-03
  2.0040E+00  8.9734E-01  4.1284E-03
  2.3380E+00  8.7292E-01  4.8112E-03
  2.6720E+00  8.4928E-01  5.4747E-03
  3.0060E+00  8.2687E-01  6.1013E-03
  3.3400E+00  8.0589E-01  6.6751E-03
  3.6740E+00  7.8643E-01  7.1847E-03
  4.0080E+00  7.6846E-01  7.6243E-03
  4.3420E+00  7.5189E-01  7.9944E-03
  4.6760E+00  7.3662E-01  8.3004E-03
  5.0100E+00  7.2250E-01  8.5519E-03
  5.3440E+00  7.0943E-01  8.7613E-03
  5.6780E+00  6.9729E-01  8.9421E-03
  6.0120E+00  6.8598E-01  9.1074E-03
  6.3460E+00  6.7539E-01  9.2693E-03
  6.6800E+00  6.6545E-01  9.4372E-03
  7.0140E+00  6.5606E-01  9.6175E-03
  7.3480E+00  6.4716E-01  9.8153E-03
  7.6820E+00  6.3866E-01  1.0030E-02
  8.0160E+00  6.3050E-01  1.0262E-02
  8.3500E+00  6.2263E-01  1.0508E-02
  8.6840E+00  6.1501E-01  1.0764E-02
  9.0180E+00  6.0761E-01  1.1024E-02
  9.3520E+00  6.0039E-01  1.1282E-02
  9.6860E+00  5.9335E-01  1.1534E-02
  1.0020E+01  5.8646E-01  1.1776E-02
  1.0354E+01  5.7974E-01  1.2003E-02
  1.0688E+01  5.7317E-01  1.2209E-02
  1.1022E+01  5.6677E-01  1.2391E-02
  1.1356E+01  5.6052E-01  1.2549E-02
  1.1690E+01  5.5443E-01  1.2680E-02
  1.2024E+01  5.4852E-01  1.2781E-02
  1.2358E+01  5.4278E-01  1.2852E-02
  1.2692E+01  5.3719E-01  1.2897E-02
  1.3026E+01  5.3177E-01  1.2922E-02
  1.3360E+01  5.2651E-01  1.2928E-02
  1.3694E+01  5.2142E-01  1.2915E-02
  1.4028E+01  5.1649E-01  1.2882E-02
  1.4362E+01  5.1172E-01  1.2828E-02
  1.4696E+01  5.0711E-01  1.2754E-02
  1.5030E+01  5.0268E-01  1.2668E-02
  1.5364E+01  4.9844E-01  1.2576E-02
  1.5698E+01  4.9436E-01  1.2484E-02
  1.6032E+01  4.9043E-01  1.2391E-02
  1.6366E+01  4.8663E-01  1.2295E-02
  1.6700E+01  4.8294E-01  1.2194E-02
  1.7034E+01  4.7937E-01  1.2090E-02
  1.7368E+01  4.7594E-01  1.1989E-02
  1.7702E+01  4.7268E-01  1.1897E-02
  1.8036E+01  4.6961E-01  1.1820E-02
  1.8370E+01  4.6675E-01  1.1756E-02
  1.8704E+01  4.6412E-01  1.1699E-02
  1.9038E+01  4.6172E-01  1.1650E-02
  1.9372E+01  4.5957E-01  1.1613E-02
  1.9706E+01  4.5764E-01  1.1595E-02
  2.0040E+01  4.5591E-01  1.1600E-02
  2.0374E+01  4.5436E-01  1.1627E-02
  2.0708E+01  4.5296E-01  1.1672E-02
  2.1042E+01  4.5168E-01  1.1731E-02
  2.1376E+01  4.5054E-01  1.1802E-02
  2.1710E+01  4.4954E-01  1.1889E-02
  2.2044E+01  4.4871E-01  1.1996E-02
  2.2378E+01  4.4806E-01  1.2129E-02
  2.2712E+01  4.4756E-01  1.2288E-02
  2.3046E+01  4.4719E-01  1.2467E-02
  2.3380E+01  4.4694E-01  1.2658E-02
  2.3714E+01  4.4680E-01  1.2856E-02
  2.4048E+01  4.4682E-01  1.3064E-02
  2.4382E+01  4.4704E-01  1.3288E-02
  2.4716E+01  4.4750E-01  1.3542E-02
  2.5050E+01  4.4821E-01  1.3833E-02
  2.5384E+01  4.4911E-01  1.4160E-02
  2.5718E+01  4.5009E-01  1.4506E-02
  2.6052E+01  4.5103E-01  1.4848E-02
  2.6386E+01  4.5182E-01  1.5167E-02
  2.6720E+01  4.5242E-01  1.5451E-02
  2.7054E+01  4.5285E-01  1.5701E-02
  2.7388E+01  4.5321E-01  1.5929E-02
  2.7722E+01  4.5364E-01  1.6159E-02
  2.8056E+01  4.5428E-01  1.6415E-02
  2.8390E+01  4.5522E-01  1.6715E-02
  2.8724E+01  4.5646E-01  1.7061E-02
  2.9058E+01  4.5798E-01  1.7442E-02
  2.9392E+01  4.5967E-01  1.7844E-02
  2.9726E+01  4.6143E-01  1.8246E-02
  3.0060E+01  4.6316E-01  1.8633E-02
  3.0394E+01  4.6476E-01  1.8992E-02
  3.0728E+01  4.6619E-01  1.9319E-02
  3.1062E+01  4.6744E-01  1.9620E-02
  3.1396E+01  4.6856E-01  1.9906E-02
  3.1730E+01  4.6961E-01  2.0184E-02
  3.2064E+01  4.7063E-01  2.0463E-02
  3.2398E+01  4.7168E-01  2.0749E-02
  3.2732E+01  4.7279E-01  2.1048E-02
  3.3066E+01  4.7398E-01  2.1359E-02
  3.3400E+01  4.7524E-01  2.1680E-02
  3.3734E+01  4.7654E-01  2.2000E-02
  3.4068E+01  4.7782E-01  2.2306E-02
  3.4402E+01  4.7901E-01  2.2583E-02
  3.4736E+01  4.8006E-01  2.2822E-02
  3.5070E+01  4.8097E-01  2.3020E-02
  3.5404E+01  4.8177E-01  2.3185E-02
  3.5738E+01  4.8252E-01  2.3335E-02
  3.6072E+01  4.8331E-01  2.3487E-02
  3.6406E+01  4.8418E-01  2.3662E-02
  3.6740E+01  4.8519E-01  2.3869E-02
  3.7074E+01  4.8633E-01  2.4112E-02
  3.7408E+01  4.8759E-01  2.4389E-02
  3.7742E+01  4.8894E-01  2.4689E-02
  3.8076E+01  4.9034E-01  2.4999E-02
  3.8410E+01  4.9173E-01  2.5303E-02
  3.8744E+01  4.9303E-01  2.5587E-02
  3.9078E+01  4.9417E-01  2.5834E-02
  3.9412E+01  4.9507E-01  2.6034E-02
  3.9746E+01  4.9568E-01  2.6178E-02
  4.0080E+01  4.9598E-01  2.6266E-02
  4.0414E+01  4.9598E-01  2.6306E-02
  4.0748E+01  4.9572E-01  2.6313E-02
  4.1082E+01  4.9529E-01  2.6308E-02
  4.1416E+01  4.9478E-01  2.6311E-02
  4.1750E+01  4.9429E-01  2.6340E-02
  4.2084E+01  4.9392E-01  2.6406E-02
  4.2418E+01  4.9373E-01  2.6514E-02
  4.2752E+01  4.9375E-01  2.6662E-02
  4.3086E+01  4.9399E-01  2.6842E-02
  4.3420E+01  4.9442E-01  2.7044E-02
  4.3754E+01  4.9501E-01  2.7257E-02
  4.4088E+01  4.9570E-01  2.7473E-02
  4.4422E+01  4.9644E-01  2.7685E-02
  4.4756E+01  4.9720E-01  2.7889E-02
  4.5090E+01  4.9793E-01  2.8086E-02
  4.5424E+01  4.9859E-01  2.8273E-02
  4.5758E+01  4.9915E-01  2.8448E-02
  4.6092E+01  4.9958E-01  2.8602E-02
  4.6426E+01  4.9982E-01  2.8731E-02
  4.6760E+01  4.9988E-01  2.8831E-02
  4.7094E+01  4.9973E-01  2.8902E-02
  4.7428E+01  4.9939E-01  2.8946E-02
  4.7762E+01  4.9888E-01  2.8968E-02
  4.8096E+01  4.9822E-01  2.8977E-02
  4.8430E+01  4.9743E-01  2.8983E-02
  4.8764E+01  4.9656E-01  2.8991E-02
  4.9098E+01  4.9561E-01  2.9007E-02
  4.9432E+01  4.9461E-01  2.9036E-02
  4.9766E+01  4.9361E-01  2.9083E-02
  5.0100E+01  4.9264E-01  2.9153E-02
  5.0434E+01  4.9174E-01  2.9257E-02
  5.0768E+01  4.9098E-01  2.9398E-02
  5.1102E+01  4.9037E-01  2.9582E-02
  5.1436E+01  4.8995E-01  2.9808E-02
  5.1770E+01  4.8970E-01  3.0071E-02
  5.2104E+01  4.8959E-01  3.0362E-02
  5.2438E+01  4.8960E-01  3.0667E-02
  5.2772E+01  4.8967E-01  3.0966E-02
  5.3106E+01  4.8976E-01  3.1240E-02
  5.3440E+01  4.8983E-01  3.1476E-02
