# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:53 2018
# diag: GAMDIAG, run(s): 0169, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.062975634,6.5004267
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.071255997,6.506847
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9584E-01  6.9429E-04
  6.7200E-01  9.8424E-01  1.3858E-03
  1.0080E+00  9.6685E-01  2.0768E-03
  1.3440E+00  9.4551E-01  2.7650E-03
  1.6800E+00  9.2190E-01  3.4536E-03
  2.0160E+00  8.9740E-01  4.1442E-03
  2.3520E+00  8.7301E-01  4.8296E-03
  2.6880E+00  8.4942E-01  5.4951E-03
  3.0240E+00  8.2706E-01  6.1230E-03
  3.3600E+00  8.0615E-01  6.6973E-03
  3.6960E+00  7.8676E-01  7.2067E-03
  4.0320E+00  7.6885E-01  7.6459E-03
  4.3680E+00  7.5236E-01  8.0155E-03
  4.7040E+00  7.3715E-01  8.3213E-03
  5.0400E+00  7.2311E-01  8.5733E-03
  5.3760E+00  7.1011E-01  8.7842E-03
  5.7120E+00  6.9804E-01  8.9677E-03
  6.0480E+00  6.8678E-01  9.1369E-03
  6.3840E+00  6.7625E-01  9.3039E-03
  6.7200E+00  6.6636E-01  9.4778E-03
  7.0560E+00  6.5701E-01  9.6647E-03
  7.3920E+00  6.4813E-01  9.8695E-03
  7.7280E+00  6.3965E-01  1.0091E-02
  8.0640E+00  6.3149E-01  1.0329E-02
  8.4000E+00  6.2362E-01  1.0582E-02
  8.7360E+00  6.1600E-01  1.0842E-02
  9.0720E+00  6.0858E-01  1.1105E-02
  9.4080E+00  6.0134E-01  1.1366E-02
  9.7440E+00  5.9427E-01  1.1619E-02
  1.0080E+01  5.8737E-01  1.1862E-02
  1.0416E+01  5.8062E-01  1.2088E-02
  1.0752E+01  5.7404E-01  1.2291E-02
  1.1088E+01  5.6761E-01  1.2470E-02
  1.1424E+01  5.6134E-01  1.2624E-02
  1.1760E+01  5.5525E-01  1.2750E-02
  1.2096E+01  5.4932E-01  1.2846E-02
  1.2432E+01  5.4356E-01  1.2911E-02
  1.2768E+01  5.3797E-01  1.2952E-02
  1.3104E+01  5.3254E-01  1.2973E-02
  1.3440E+01  5.2728E-01  1.2976E-02
  1.3776E+01  5.2219E-01  1.2959E-02
  1.4112E+01  5.1726E-01  1.2922E-02
  1.4448E+01  5.1249E-01  1.2863E-02
  1.4784E+01  5.0790E-01  1.2786E-02
  1.5120E+01  5.0349E-01  1.2698E-02
  1.5456E+01  4.9926E-01  1.2607E-02
  1.5792E+01  4.9520E-01  1.2516E-02
  1.6128E+01  4.9129E-01  1.2424E-02
  1.6464E+01  4.8750E-01  1.2328E-02
  1.6800E+01  4.8383E-01  1.2228E-02
  1.7136E+01  4.8029E-01  1.2126E-02
  1.7472E+01  4.7690E-01  1.2028E-02
  1.7808E+01  4.7368E-01  1.1943E-02
  1.8144E+01  4.7068E-01  1.1873E-02
  1.8480E+01  4.6789E-01  1.1814E-02
  1.8816E+01  4.6533E-01  1.1763E-02
  1.9152E+01  4.6302E-01  1.1721E-02
  1.9488E+01  4.6094E-01  1.1693E-02
  1.9824E+01  4.5909E-01  1.1685E-02
  2.0160E+01  4.5744E-01  1.1701E-02
  2.0496E+01  4.5596E-01  1.1739E-02
  2.0832E+01  4.5461E-01  1.1793E-02
  2.1168E+01  4.5340E-01  1.1860E-02
  2.1504E+01  4.5232E-01  1.1940E-02
  2.1840E+01  4.5140E-01  1.2038E-02
  2.2176E+01  4.5065E-01  1.2158E-02
  2.2512E+01  4.5007E-01  1.2305E-02
  2.2848E+01  4.4965E-01  1.2476E-02
  2.3184E+01  4.4934E-01  1.2664E-02
  2.3520E+01  4.4915E-01  1.2862E-02
  2.3856E+01  4.4910E-01  1.3066E-02
  2.4192E+01  4.4921E-01  1.3283E-02
  2.4528E+01  4.4955E-01  1.3521E-02
  2.4864E+01  4.5014E-01  1.3793E-02
  2.5200E+01  4.5097E-01  1.4104E-02
  2.5536E+01  4.5194E-01  1.4444E-02
  2.5872E+01  4.5294E-01  1.4792E-02
