# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:30 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13427887,3.0943089
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1581408,3.0943112
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9762E-01  8.3339E-04
  7.1600E-01  9.9089E-01  1.6877E-03
  1.0740E+00  9.8048E-01  2.5551E-03
  1.4320E+00  9.6719E-01  3.4208E-03
  1.7900E+00  9.5184E-01  4.2809E-03
  2.1480E+00  9.3526E-01  5.1346E-03
  2.5060E+00  9.1815E-01  5.9774E-03
  2.8640E+00  9.0113E-01  6.8009E-03
  3.2220E+00  8.8466E-01  7.5937E-03
  3.5800E+00  8.6905E-01  8.3447E-03
  3.9380E+00  8.5451E-01  9.0453E-03
  4.2960E+00  8.4110E-01  9.6915E-03
  4.6540E+00  8.2879E-01  1.0284E-02
  5.0120E+00  8.1748E-01  1.0830E-02
  5.3700E+00  8.0703E-01  1.1336E-02
  5.7280E+00  7.9726E-01  1.1814E-02
  6.0860E+00  7.8802E-01  1.2273E-02
  6.4440E+00  7.7913E-01  1.2723E-02
  6.8020E+00  7.7048E-01  1.3169E-02
  7.1600E+00  7.6193E-01  1.3614E-02
  7.5180E+00  7.5343E-01  1.4059E-02
  7.8760E+00  7.4490E-01  1.4503E-02
  8.2340E+00  7.3634E-01  1.4941E-02
  8.5920E+00  7.2774E-01  1.5370E-02
  8.9500E+00  7.1911E-01  1.5785E-02
  9.3080E+00  7.1049E-01  1.6179E-02
  9.6660E+00  7.0191E-01  1.6549E-02
  1.0024E+01  6.9341E-01  1.6893E-02
  1.0382E+01  6.8504E-01  1.7207E-02
  1.0740E+01  6.7683E-01  1.7489E-02
  1.1098E+01  6.6881E-01  1.7739E-02
  1.1456E+01  6.6103E-01  1.7957E-02
  1.1814E+01  6.5351E-01  1.8144E-02
  1.2172E+01  6.4627E-01  1.8299E-02
  1.2530E+01  6.3932E-01  1.8428E-02
  1.2888E+01  6.3269E-01  1.8535E-02
  1.3246E+01  6.2637E-01  1.8623E-02
  1.3604E+01  6.2039E-01  1.8693E-02
  1.3962E+01  6.1475E-01  1.8745E-02
  1.4320E+01  6.0945E-01  1.8784E-02
  1.4678E+01  6.0447E-01  1.8814E-02
  1.5036E+01  5.9983E-01  1.8839E-02
  1.5394E+01  5.9552E-01  1.8861E-02
  1.5752E+01  5.9153E-01  1.8884E-02
  1.6110E+01  5.8789E-01  1.8911E-02
  1.6468E+01  5.8457E-01  1.8943E-02
  1.6826E+01  5.8156E-01  1.8978E-02
  1.7184E+01  5.7884E-01  1.9020E-02
  1.7542E+01  5.7641E-01  1.9072E-02
  1.7900E+01  5.7426E-01  1.9140E-02
  1.8258E+01  5.7241E-01  1.9225E-02
  1.8616E+01  5.7087E-01  1.9326E-02
  1.8974E+01  5.6961E-01  1.9440E-02
  1.9332E+01  5.6863E-01  1.9566E-02
  1.9690E+01  5.6791E-01  1.9705E-02
  2.0048E+01  5.6744E-01  1.9860E-02
  2.0406E+01  5.6721E-01  2.0035E-02
  2.0764E+01  5.6720E-01  2.0232E-02
  2.1122E+01  5.6738E-01  2.0451E-02
  2.1480E+01  5.6772E-01  2.0688E-02
  2.1838E+01  5.6821E-01  2.0943E-02
  2.2196E+01  5.6885E-01  2.1213E-02
  2.2554E+01  5.6965E-01  2.1500E-02
  2.2912E+01  5.7060E-01  2.1803E-02
  2.3270E+01  5.7169E-01  2.2123E-02
  2.3628E+01  5.7290E-01  2.2457E-02
  2.3986E+01  5.7421E-01  2.2805E-02
  2.4344E+01  5.7559E-01  2.3167E-02
  2.4702E+01  5.7705E-01  2.3544E-02
  2.5060E+01  5.7858E-01  2.3941E-02
  2.5418E+01  5.8017E-01  2.4357E-02
  2.5776E+01  5.8180E-01  2.4789E-02
  2.6134E+01  5.8344E-01  2.5231E-02
  2.6492E+01  5.8504E-01  2.5677E-02
  2.6850E+01  5.8659E-01  2.6123E-02
  2.7208E+01  5.8808E-01  2.6564E-02
  2.7566E+01  5.8950E-01  2.6999E-02
  2.7924E+01  5.9090E-01  2.7431E-02
  2.8282E+01  5.9228E-01  2.7863E-02
  2.8640E+01  5.9367E-01  2.8300E-02
  2.8998E+01  5.9508E-01  2.8745E-02
  2.9356E+01  5.9651E-01  2.9199E-02
  2.9714E+01  5.9793E-01  2.9659E-02
  3.0072E+01  5.9932E-01  3.0123E-02
  3.0430E+01  6.0063E-01  3.0586E-02
  3.0788E+01  6.0185E-01  3.1045E-02
  3.1146E+01  6.0295E-01  3.1497E-02
  3.1504E+01  6.0390E-01  3.1941E-02
  3.1862E+01  6.0472E-01  3.2375E-02
  3.2220E+01  6.0540E-01  3.2801E-02
  3.2578E+01  6.0597E-01  3.3221E-02
  3.2936E+01  6.0643E-01  3.3639E-02
  3.3294E+01  6.0681E-01  3.4054E-02
  3.3652E+01  6.0712E-01  3.4466E-02
  3.4010E+01  6.0735E-01  3.4872E-02
  3.4368E+01  6.0747E-01  3.5272E-02
  3.4726E+01  6.0750E-01  3.5663E-02
  3.5084E+01  6.0741E-01  3.6044E-02
  3.5442E+01  6.0723E-01  3.6415E-02
  3.5800E+01  6.0696E-01  3.6779E-02
  3.6158E+01  6.0662E-01  3.7139E-02
  3.6516E+01  6.0624E-01  3.7496E-02
  3.6874E+01  6.0585E-01  3.7855E-02
  3.7232E+01  6.0544E-01  3.8215E-02
  3.7590E+01  6.0504E-01  3.8578E-02
  3.7948E+01  6.0463E-01  3.8941E-02
  3.8306E+01  6.0420E-01  3.9300E-02
  3.8664E+01  6.0370E-01  3.9653E-02
  3.9022E+01  6.0313E-01  3.9996E-02
  3.9380E+01  6.0245E-01  4.0326E-02
  3.9738E+01  6.0166E-01  4.0644E-02
  4.0096E+01  6.0076E-01  4.0950E-02
  4.0454E+01  5.9976E-01  4.1246E-02
  4.0812E+01  5.9866E-01  4.1534E-02
  4.1170E+01  5.9751E-01  4.1817E-02
  4.1528E+01  5.9633E-01  4.2099E-02
  4.1886E+01  5.9516E-01  4.2383E-02
  4.2244E+01  5.9405E-01  4.2673E-02
  4.2602E+01  5.9301E-01  4.2972E-02
  4.2960E+01  5.9206E-01  4.3281E-02
  4.3318E+01  5.9122E-01  4.3601E-02
  4.3676E+01  5.9047E-01  4.3932E-02
  4.4034E+01  5.8984E-01  4.4274E-02
  4.4392E+01  5.8930E-01  4.4625E-02
  4.4750E+01  5.8883E-01  4.4981E-02
  4.5108E+01  5.8842E-01  4.5338E-02
  4.5466E+01  5.8803E-01  4.5690E-02
  4.5824E+01  5.8761E-01  4.6030E-02
  4.6182E+01  5.8713E-01  4.6351E-02
  4.6540E+01  5.8654E-01  4.6647E-02
  4.6898E+01  5.8580E-01  4.6915E-02
  4.7256E+01  5.8490E-01  4.7153E-02
  4.7614E+01  5.8383E-01  4.7364E-02
  4.7972E+01  5.8260E-01  4.7556E-02
  4.8330E+01  5.8125E-01  4.7739E-02
  4.8688E+01  5.7982E-01  4.7924E-02
  4.9046E+01  5.7836E-01  4.8122E-02
  4.9404E+01  5.7692E-01  4.8341E-02
  4.9762E+01  5.7553E-01  4.8584E-02
  5.0120E+01  5.7425E-01  4.8854E-02
  5.0478E+01  5.7311E-01  4.9152E-02
  5.0836E+01  5.7212E-01  4.9474E-02
  5.1194E+01  5.7130E-01  4.9815E-02
  5.1552E+01  5.7065E-01  5.0169E-02
  5.1910E+01  5.7014E-01  5.0529E-02
  5.2268E+01  5.6976E-01  5.0887E-02
  5.2626E+01  5.6948E-01  5.1233E-02
  5.2984E+01  5.6927E-01  5.1563E-02
  5.3342E+01  5.6910E-01  5.1870E-02
  5.3700E+01  5.6897E-01  5.2154E-02
  5.4058E+01  5.6886E-01  5.2419E-02
  5.4416E+01  5.6878E-01  5.2672E-02
  5.4774E+01  5.6873E-01  5.2921E-02
  5.5132E+01  5.6872E-01  5.3175E-02
  5.5490E+01  5.6876E-01  5.3442E-02
  5.5848E+01  5.6884E-01  5.3728E-02
  5.6206E+01  5.6895E-01  5.4036E-02
  5.6564E+01  5.6907E-01  5.4369E-02
  5.6922E+01  5.6920E-01  5.4725E-02
  5.7280E+01  5.6930E-01  5.5103E-02
  5.7638E+01  5.6937E-01  5.5498E-02
  5.7996E+01  5.6938E-01  5.5904E-02
  5.8354E+01  5.6932E-01  5.6315E-02
  5.8712E+01  5.6919E-01  5.6723E-02
  5.9070E+01  5.6898E-01  5.7122E-02
  5.9428E+01  5.6867E-01  5.7507E-02
  5.9786E+01  5.6828E-01  5.7871E-02
  6.0144E+01  5.6778E-01  5.8210E-02
  6.0502E+01  5.6719E-01  5.8521E-02
  6.0860E+01  5.6653E-01  5.8805E-02
  6.1218E+01  5.6580E-01  5.9063E-02
  6.1576E+01  5.6503E-01  5.9299E-02
  6.1934E+01  5.6426E-01  5.9520E-02
  6.2292E+01  5.6351E-01  5.9732E-02
  6.2650E+01  5.6282E-01  5.9940E-02
  6.3008E+01  5.6220E-01  6.0153E-02
  6.3366E+01  5.6169E-01  6.0375E-02
  6.3724E+01  5.6129E-01  6.0611E-02
  6.4082E+01  5.6102E-01  6.0865E-02
  6.4440E+01  5.6086E-01  6.1136E-02
  6.4798E+01  5.6081E-01  6.1425E-02
  6.5156E+01  5.6084E-01  6.1729E-02
  6.5514E+01  5.6093E-01  6.2047E-02
  6.5872E+01  5.6107E-01  6.2376E-02
  6.6230E+01  5.6123E-01  6.2711E-02
  6.6588E+01  5.6139E-01  6.3051E-02
  6.6946E+01  5.6154E-01  6.3394E-02
  6.7304E+01  5.6166E-01  6.3737E-02
  6.7662E+01  5.6175E-01  6.4081E-02
  6.8020E+01  5.6178E-01  6.4421E-02
  6.8378E+01  5.6177E-01  6.4758E-02
  6.8736E+01  5.6170E-01  6.5090E-02
  6.9094E+01  5.6157E-01  6.5416E-02
  6.9452E+01  5.6139E-01  6.5735E-02
  6.9810E+01  5.6116E-01  6.6047E-02
  7.0168E+01  5.6088E-01  6.6350E-02
  7.0526E+01  5.6056E-01  6.6644E-02
  7.0884E+01  5.6021E-01  6.6930E-02
  7.1242E+01  5.5982E-01  6.7209E-02
  7.1600E+01  5.5942E-01  6.7484E-02
  7.1958E+01  5.5902E-01  6.7756E-02
  7.2316E+01  5.5861E-01  6.8028E-02
  7.2674E+01  5.5822E-01  6.8302E-02
  7.3032E+01  5.5783E-01  6.8577E-02
  7.3390E+01  5.5745E-01  6.8853E-02
  7.3748E+01  5.5708E-01  6.9126E-02
  7.4106E+01  5.5671E-01  6.9397E-02
  7.4464E+01  5.5633E-01  6.9664E-02
  7.4822E+01  5.5594E-01  6.9928E-02
  7.5180E+01  5.5555E-01  7.0190E-02
  7.5538E+01  5.5516E-01  7.0452E-02
  7.5896E+01  5.5477E-01  7.0715E-02
  7.6254E+01  5.5439E-01  7.0981E-02
  7.6612E+01  5.5402E-01  7.1250E-02
  7.6970E+01  5.5367E-01  7.1521E-02
  7.7328E+01  5.5333E-01  7.1796E-02
  7.7686E+01  5.5301E-01  7.2072E-02
  7.8044E+01  5.5269E-01  7.2347E-02
  7.8402E+01  5.5237E-01  7.2620E-02
  7.8760E+01  5.5204E-01  7.2889E-02
  7.9118E+01  5.5168E-01  7.3152E-02
  7.9476E+01  5.5130E-01  7.3408E-02
  7.9834E+01  5.5090E-01  7.3656E-02
  8.0192E+01  5.5049E-01  7.3899E-02
  8.0550E+01  5.5006E-01  7.4139E-02
  8.0908E+01  5.4964E-01  7.4378E-02
  8.1266E+01  5.4924E-01  7.4619E-02
  8.1624E+01  5.4885E-01  7.4863E-02
