# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:13 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1370119,3.0436242
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16112592,3.0436276
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9764E-01  8.4476E-04
  7.1600E-01  9.9096E-01  1.7104E-03
  1.0740E+00  9.8062E-01  2.5886E-03
  1.4320E+00  9.6742E-01  3.4647E-03
  1.7900E+00  9.5216E-01  4.3345E-03
  2.1480E+00  9.3567E-01  5.1973E-03
  2.5060E+00  9.1864E-01  6.0487E-03
  2.8640E+00  9.0169E-01  6.8804E-03
  3.2220E+00  8.8528E-01  7.6814E-03
  3.5800E+00  8.6973E-01  8.4406E-03
  3.9380E+00  8.5524E-01  9.1494E-03
  4.2960E+00  8.4187E-01  9.8040E-03
  4.6540E+00  8.2960E-01  1.0405E-02
  5.0120E+00  8.1832E-01  1.0959E-02
  5.3700E+00  8.0790E-01  1.1474E-02
  5.7280E+00  7.9816E-01  1.1960E-02
  6.0860E+00  7.8893E-01  1.2427E-02
  6.4440E+00  7.8006E-01  1.2884E-02
  6.8020E+00  7.7140E-01  1.3337E-02
  7.1600E+00  7.6285E-01  1.3788E-02
  7.5180E+00  7.5432E-01  1.4240E-02
  7.8760E+00  7.4578E-01  1.4688E-02
  8.2340E+00  7.3718E-01  1.5132E-02
  8.5920E+00  7.2854E-01  1.5565E-02
  8.9500E+00  7.1987E-01  1.5984E-02
  9.3080E+00  7.1120E-01  1.6381E-02
  9.6660E+00  7.0258E-01  1.6756E-02
  1.0024E+01  6.9403E-01  1.7103E-02
  1.0382E+01  6.8561E-01  1.7420E-02
  1.0740E+01  6.7735E-01  1.7704E-02
  1.1098E+01  6.6929E-01  1.7957E-02
  1.1456E+01  6.6147E-01  1.8179E-02
  1.1814E+01  6.5392E-01  1.8368E-02
  1.2172E+01  6.4665E-01  1.8527E-02
  1.2530E+01  6.3968E-01  1.8658E-02
  1.2888E+01  6.3302E-01  1.8768E-02
  1.3246E+01  6.2669E-01  1.8859E-02
  1.3604E+01  6.2070E-01  1.8931E-02
  1.3962E+01  6.1505E-01  1.8986E-02
  1.4320E+01  6.0975E-01  1.9029E-02
  1.4678E+01  6.0478E-01  1.9062E-02
  1.5036E+01  6.0014E-01  1.9089E-02
  1.5394E+01  5.9583E-01  1.9115E-02
  1.5752E+01  5.9187E-01  1.9142E-02
  1.6110E+01  5.8824E-01  1.9172E-02
  1.6468E+01  5.8494E-01  1.9207E-02
  1.6826E+01  5.8195E-01  1.9246E-02
  1.7184E+01  5.7926E-01  1.9291E-02
  1.7542E+01  5.7685E-01  1.9348E-02
  1.7900E+01  5.7474E-01  1.9419E-02
  1.8258E+01  5.7293E-01  1.9508E-02
  1.8616E+01  5.7141E-01  1.9613E-02
  1.8974E+01  5.7019E-01  1.9731E-02
  1.9332E+01  5.6924E-01  1.9862E-02
  1.9690E+01  5.6855E-01  2.0005E-02
  2.0048E+01  5.6811E-01  2.0164E-02
  2.0406E+01  5.6792E-01  2.0344E-02
  2.0764E+01  5.6793E-01  2.0546E-02
  2.1122E+01  5.6814E-01  2.0769E-02
  2.1480E+01  5.6851E-01  2.1012E-02
  2.1838E+01  5.6904E-01  2.1272E-02
  2.2196E+01  5.6971E-01  2.1547E-02
  2.2554E+01  5.7054E-01  2.1840E-02
  2.2912E+01  5.7152E-01  2.2149E-02
  2.3270E+01  5.7263E-01  2.2474E-02
  2.3628E+01  5.7387E-01  2.2814E-02
  2.3986E+01  5.7519E-01  2.3168E-02
  2.4344E+01  5.7660E-01  2.3536E-02
  2.4702E+01  5.7807E-01  2.3920E-02
  2.5060E+01  5.7961E-01  2.4323E-02
  2.5418E+01  5.8121E-01  2.4744E-02
  2.5776E+01  5.8285E-01  2.5182E-02
  2.6134E+01  5.8449E-01  2.5629E-02
  2.6492E+01  5.8610E-01  2.6082E-02
  2.6850E+01  5.8766E-01  2.6534E-02
  2.7208E+01  5.8915E-01  2.6981E-02
  2.7566E+01  5.9058E-01  2.7423E-02
  2.7924E+01  5.9198E-01  2.7861E-02
  2.8282E+01  5.9336E-01  2.8300E-02
  2.8640E+01  5.9474E-01  2.8744E-02
  2.8998E+01  5.9614E-01  2.9196E-02
  2.9356E+01  5.9755E-01  2.9656E-02
  2.9714E+01  5.9895E-01  3.0122E-02
  3.0072E+01  6.0031E-01  3.0592E-02
  3.0430E+01  6.0160E-01  3.1061E-02
  3.0788E+01  6.0279E-01  3.1526E-02
  3.1146E+01  6.0385E-01  3.1984E-02
  3.1504E+01  6.0478E-01  3.2434E-02
  3.1862E+01  6.0557E-01  3.2874E-02
  3.2220E+01  6.0623E-01  3.3306E-02
  3.2578E+01  6.0676E-01  3.3733E-02
  3.2936E+01  6.0720E-01  3.4157E-02
  3.3294E+01  6.0755E-01  3.4577E-02
  3.3652E+01  6.0782E-01  3.4994E-02
  3.4010E+01  6.0802E-01  3.5406E-02
  3.4368E+01  6.0811E-01  3.5811E-02
  3.4726E+01  6.0810E-01  3.6207E-02
  3.5084E+01  6.0798E-01  3.6594E-02
  3.5442E+01  6.0776E-01  3.6972E-02
  3.5800E+01  6.0745E-01  3.7342E-02
  3.6158E+01  6.0708E-01  3.7708E-02
  3.6516E+01  6.0667E-01  3.8071E-02
  3.6874E+01  6.0623E-01  3.8435E-02
  3.7232E+01  6.0579E-01  3.8800E-02
  3.7590E+01  6.0534E-01  3.9166E-02
  3.7948E+01  6.0489E-01  3.9532E-02
  3.8306E+01  6.0441E-01  3.9894E-02
  3.8664E+01  6.0387E-01  4.0250E-02
  3.9022E+01  6.0326E-01  4.0596E-02
  3.9380E+01  6.0254E-01  4.0929E-02
  3.9738E+01  6.0172E-01  4.1251E-02
  4.0096E+01  6.0079E-01  4.1561E-02
  4.0454E+01  5.9976E-01  4.1861E-02
  4.0812E+01  5.9864E-01  4.2153E-02
  4.1170E+01  5.9746E-01  4.2440E-02
  4.1528E+01  5.9626E-01  4.2725E-02
