# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:34 2018
# diag: GAMDIAG, run(s): 0098, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.082951827,4.4359871
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10603271,4.4359862
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9705E-01  6.8768E-04
  6.9600E-01  9.8873E-01  1.3899E-03
  1.0440E+00  9.7600E-01  2.1045E-03
  1.3920E+00  9.5997E-01  2.8222E-03
  1.7400E+00  9.4176E-01  3.5417E-03
  2.0880E+00  9.2237E-01  4.2626E-03
  2.4360E+00  9.0264E-01  4.9789E-03
  2.7840E+00  8.8322E-01  5.6793E-03
  3.1320E+00  8.6455E-01  6.3499E-03
  3.4800E+00  8.4693E-01  6.9772E-03
  3.8280E+00  8.3050E-01  7.5516E-03
  4.1760E+00  8.1532E-01  8.0681E-03
  4.5240E+00  8.0136E-01  8.5275E-03
  4.8720E+00  7.8851E-01  8.9356E-03
  5.2200E+00  7.7667E-01  9.3021E-03
  5.5680E+00  7.6570E-01  9.6385E-03
  5.9160E+00  7.5547E-01  9.9567E-03
  6.2640E+00  7.4584E-01  1.0267E-02
  6.6120E+00  7.3669E-01  1.0579E-02
  6.9600E+00  7.2791E-01  1.0897E-02
  7.3080E+00  7.1941E-01  1.1225E-02
  7.6560E+00  7.1113E-01  1.1562E-02
  8.0040E+00  7.0299E-01  1.1906E-02
  8.3520E+00  6.9497E-01  1.2253E-02
  8.7000E+00  6.8705E-01  1.2599E-02
  9.0480E+00  6.7921E-01  1.2938E-02
  9.3960E+00  6.7146E-01  1.3263E-02
  9.7440E+00  6.6381E-01  1.3571E-02
  1.0092E+01  6.5626E-01  1.3857E-02
  1.0440E+01  6.4884E-01  1.4118E-02
  1.0788E+01  6.4157E-01  1.4351E-02
  1.1136E+01  6.3446E-01  1.4554E-02
  1.1484E+01  6.2753E-01  1.4730E-02
  1.1832E+01  6.2080E-01  1.4875E-02
  1.2180E+01  6.1426E-01  1.4990E-02
  1.2528E+01  6.0793E-01  1.5078E-02
  1.2876E+01  6.0182E-01  1.5144E-02
  1.3224E+01  5.9594E-01  1.5191E-02
  1.3572E+01  5.9029E-01  1.5222E-02
  1.3920E+01  5.8488E-01  1.5235E-02
  1.4268E+01  5.7971E-01  1.5232E-02
  1.4616E+01  5.7476E-01  1.5215E-02
  1.4964E+01  5.7005E-01  1.5187E-02
  1.5312E+01  5.6559E-01  1.5157E-02
  1.5660E+01  5.6139E-01  1.5128E-02
  1.6008E+01  5.5744E-01  1.5104E-02
  1.6356E+01  5.5375E-01  1.5082E-02
  1.6704E+01  5.5029E-01  1.5060E-02
  1.7052E+01  5.4705E-01  1.5038E-02
  1.7400E+01  5.4402E-01  1.5022E-02
  1.7748E+01  5.4121E-01  1.5018E-02
  1.8096E+01  5.3865E-01  1.5033E-02
  1.8444E+01  5.3634E-01  1.5064E-02
  1.8792E+01  5.3431E-01  1.5110E-02
  1.9140E+01  5.3255E-01  1.5165E-02
  1.9488E+01  5.3105E-01  1.5231E-02
  1.9836E+01  5.2980E-01  1.5312E-02
  2.0184E+01  5.2878E-01  1.5409E-02
  2.0532E+01  5.2798E-01  1.5526E-02
  2.0880E+01  5.2738E-01  1.5662E-02
  2.1228E+01  5.2693E-01  1.5812E-02
  2.1576E+01  5.2664E-01  1.5976E-02
  2.1924E+01  5.2650E-01  1.6153E-02
  2.2272E+01  5.2652E-01  1.6345E-02
  2.2620E+01  5.2669E-01  1.6553E-02
  2.2968E+01  5.2703E-01  1.6777E-02
  2.3316E+01  5.2751E-01  1.7013E-02
  2.3664E+01  5.2813E-01  1.7259E-02
  2.4012E+01  5.2889E-01  1.7514E-02
  2.4360E+01  5.2979E-01  1.7782E-02
  2.4708E+01  5.3086E-01  1.8069E-02
  2.5056E+01  5.3210E-01  1.8381E-02
  2.5404E+01  5.3346E-01  1.8716E-02
  2.5752E+01  5.3490E-01  1.9069E-02
  2.6100E+01  5.3633E-01  1.9426E-02
  2.6448E+01  5.3770E-01  1.9780E-02
  2.6796E+01  5.3897E-01  2.0122E-02
  2.7144E+01  5.4015E-01  2.0450E-02
  2.7492E+01  5.4129E-01  2.0766E-02
  2.7840E+01  5.4246E-01  2.1078E-02
  2.8188E+01  5.4373E-01  2.1397E-02
  2.8536E+01  5.4513E-01  2.1731E-02
  2.8884E+01  5.4669E-01  2.2082E-02
  2.9232E+01  5.4839E-01  2.2449E-02
  2.9580E+01  5.5017E-01  2.2827E-02
  2.9928E+01  5.5198E-01  2.3208E-02
  3.0276E+01  5.5375E-01  2.3585E-02
  3.0624E+01  5.5542E-01  2.3953E-02
  3.0972E+01  5.5696E-01  2.4309E-02
  3.1320E+01  5.5836E-01  2.4651E-02
  3.1668E+01  5.5961E-01  2.4981E-02
  3.2016E+01  5.6075E-01  2.5302E-02
  3.2364E+01  5.6179E-01  2.5618E-02
  3.2712E+01  5.6277E-01  2.5936E-02
  3.3060E+01  5.6371E-01  2.6257E-02
  3.3408E+01  5.6463E-01  2.6581E-02
  3.3756E+01  5.6551E-01  2.6904E-02
  3.4104E+01  5.6633E-01  2.7219E-02
  3.4452E+01  5.6707E-01  2.7519E-02
  3.4800E+01  5.6769E-01  2.7799E-02
  3.5148E+01  5.6820E-01  2.8056E-02
  3.5496E+01  5.6861E-01  2.8294E-02
  3.5844E+01  5.6895E-01  2.8520E-02
  3.6192E+01  5.6926E-01  2.8745E-02
  3.6540E+01  5.6958E-01  2.8978E-02
  3.6888E+01  5.6994E-01  2.9226E-02
  3.7236E+01  5.7037E-01  2.9493E-02
  3.7584E+01  5.7085E-01  2.9775E-02
  3.7932E+01  5.7137E-01  3.0068E-02
  3.8280E+01  5.7188E-01  3.0362E-02
  3.8628E+01  5.7232E-01  3.0647E-02
  3.8976E+01  5.7265E-01  3.0914E-02
  3.9324E+01  5.7283E-01  3.1158E-02
  3.9672E+01  5.7282E-01  3.1377E-02
  4.0020E+01  5.7262E-01  3.1573E-02
  4.0368E+01  5.7223E-01  3.1750E-02
  4.0716E+01  5.7167E-01  3.1915E-02
  4.1064E+01  5.7099E-01  3.2076E-02
  4.1412E+01  5.7025E-01  3.2243E-02
  4.1760E+01  5.6950E-01  3.2422E-02
  4.2108E+01  5.6881E-01  3.2619E-02
  4.2456E+01  5.6821E-01  3.2837E-02
  4.2804E+01  5.6773E-01  3.3076E-02
  4.3152E+01  5.6738E-01  3.3332E-02
  4.3500E+01  5.6714E-01  3.3604E-02
  4.3848E+01  5.6700E-01  3.3887E-02
  4.4196E+01  5.6694E-01  3.4179E-02
  4.4544E+01  5.6692E-01  3.4475E-02
  4.4892E+01  5.6692E-01  3.4770E-02
