# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:59:01 2018
# diag: GAMDIAG, run(s): 0107, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.075646476,4.6646117
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10049252,4.6646144
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9693E-01  6.8009E-04
  6.9200E-01  9.8830E-01  1.3728E-03
  1.0380E+00  9.7511E-01  2.0767E-03
  1.3840E+00  9.5855E-01  2.7834E-03
  1.7300E+00  9.3978E-01  3.4921E-03
  2.0760E+00  9.1985E-01  4.2026E-03
  2.4220E+00  8.9962E-01  4.9088E-03
  2.7680E+00  8.7974E-01  5.5990E-03
  3.1140E+00  8.6066E-01  6.2591E-03
  3.4600E+00  8.4266E-01  6.8754E-03
  3.8060E+00  8.2588E-01  7.4379E-03
  4.1520E+00  8.1037E-01  7.9416E-03
  4.4980E+00  7.9610E-01  8.3873E-03
  4.8440E+00  7.8296E-01  8.7807E-03
  5.1900E+00  7.7086E-01  9.1312E-03
  5.5360E+00  7.5964E-01  9.4505E-03
  5.8820E+00  7.4920E-01  9.7508E-03
  6.2280E+00  7.3938E-01  1.0043E-02
  6.5740E+00  7.3009E-01  1.0336E-02
  6.9200E+00  7.2121E-01  1.0636E-02
  7.2660E+00  7.1265E-01  1.0947E-02
  7.6120E+00  7.0433E-01  1.1268E-02
  7.9580E+00  6.9620E-01  1.1597E-02
  8.3040E+00  6.8820E-01  1.1932E-02
  8.6500E+00  6.8032E-01  1.2268E-02
  8.9960E+00  6.7255E-01  1.2598E-02
  9.3420E+00  6.6487E-01  1.2917E-02
  9.6880E+00  6.5730E-01  1.3220E-02
  1.0034E+01  6.4984E-01  1.3505E-02
  1.0380E+01  6.4251E-01  1.3765E-02
  1.0726E+01  6.3532E-01  1.3998E-02
  1.1072E+01  6.2828E-01  1.4202E-02
  1.1418E+01  6.2142E-01  1.4379E-02
  1.1764E+01  6.1475E-01  1.4526E-02
  1.2110E+01  6.0827E-01  1.4642E-02
  1.2456E+01  6.0198E-01  1.4731E-02
  1.2802E+01  5.9590E-01  1.4796E-02
  1.3148E+01  5.9004E-01  1.4843E-02
  1.3494E+01  5.8440E-01  1.4872E-02
  1.3840E+01  5.7898E-01  1.4884E-02
  1.4186E+01  5.7379E-01  1.4879E-02
  1.4532E+01  5.6882E-01  1.4858E-02
  1.4878E+01  5.6407E-01  1.4826E-02
  1.5224E+01  5.5955E-01  1.4788E-02
  1.5570E+01  5.5528E-01  1.4751E-02
  1.5916E+01  5.5126E-01  1.4719E-02
  1.6262E+01  5.4748E-01  1.4689E-02
  1.6608E+01  5.4392E-01  1.4659E-02
  1.6954E+01  5.4057E-01  1.4628E-02
  1.7300E+01  5.3742E-01  1.4600E-02
  1.7646E+01  5.3449E-01  1.4582E-02
  1.7992E+01  5.3178E-01  1.4582E-02
  1.8338E+01  5.2932E-01  1.4600E-02
  1.8684E+01  5.2713E-01  1.4632E-02
  1.9030E+01  5.2520E-01  1.4675E-02
  1.9376E+01  5.2354E-01  1.4728E-02
  1.9722E+01  5.2213E-01  1.4795E-02
  2.0068E+01  5.2095E-01  1.4879E-02
  2.0414E+01  5.1999E-01  1.4982E-02
  2.0760E+01  5.1923E-01  1.5105E-02
  2.1106E+01  5.1863E-01  1.5243E-02
  2.1452E+01  5.1819E-01  1.5395E-02
  2.1798E+01  5.1789E-01  1.5559E-02
  2.2144E+01  5.1775E-01  1.5738E-02
  2.2490E+01  5.1777E-01  1.5933E-02
  2.2836E+01  5.1795E-01  1.6145E-02
  2.3182E+01  5.1827E-01  1.6370E-02
  2.3528E+01  5.1874E-01  1.6606E-02
  2.3874E+01  5.1934E-01  1.6850E-02
  2.4220E+01  5.2010E-01  1.7105E-02
  2.4566E+01  5.2102E-01  1.7377E-02
  2.4912E+01  5.2213E-01  1.7672E-02
  2.5258E+01  5.2339E-01  1.7994E-02
  2.5604E+01  5.2476E-01  1.8336E-02
  2.5950E+01  5.2616E-01  1.8688E-02
  2.6296E+01  5.2750E-01  1.9038E-02
  2.6642E+01  5.2875E-01  1.9376E-02
  2.6988E+01  5.2989E-01  1.9699E-02
  2.7334E+01  5.3097E-01  2.0006E-02
  2.7680E+01  5.3205E-01  2.0306E-02
  2.8026E+01  5.3321E-01  2.0609E-02
  2.8372E+01  5.3452E-01  2.0927E-02
  2.8718E+01  5.3600E-01  2.1264E-02
  2.9064E+01  5.3765E-01  2.1620E-02
  2.9410E+01  5.3942E-01  2.1992E-02
  2.9756E+01  5.4125E-01  2.2370E-02
  3.0102E+01  5.4308E-01  2.2746E-02
  3.0448E+01  5.4483E-01  2.3114E-02
  3.0794E+01  5.4645E-01  2.3468E-02
  3.1140E+01  5.4793E-01  2.3808E-02
  3.1486E+01  5.4927E-01  2.4134E-02
  3.1832E+01  5.5048E-01  2.4449E-02
  3.2178E+01  5.5160E-01  2.4757E-02
  3.2524E+01  5.5264E-01  2.5065E-02
  3.2870E+01  5.5365E-01  2.5377E-02
  3.3216E+01  5.5464E-01  2.5694E-02
  3.3562E+01  5.5561E-01  2.6012E-02
  3.3908E+01  5.5654E-01  2.6325E-02
  3.4254E+01  5.5741E-01  2.6627E-02
  3.4600E+01  5.5817E-01  2.6910E-02
  3.4946E+01  5.5881E-01  2.7168E-02
  3.5292E+01  5.5934E-01  2.7402E-02
  3.5638E+01  5.5978E-01  2.7618E-02
  3.5984E+01  5.6017E-01  2.7827E-02
  3.6330E+01  5.6056E-01  2.8038E-02
  3.6676E+01  5.6099E-01  2.8264E-02
  3.7022E+01  5.6148E-01  2.8508E-02
  3.7368E+01  5.6204E-01  2.8773E-02
  3.7714E+01  5.6266E-01  2.9054E-02
  3.8060E+01  5.6330E-01  2.9344E-02
  3.8406E+01  5.6393E-01  2.9631E-02
  3.8752E+01  5.6447E-01  2.9904E-02
  3.9098E+01  5.6487E-01  3.0155E-02
  3.9444E+01  5.6510E-01  3.0380E-02
  3.9790E+01  5.6513E-01  3.0577E-02
  4.0136E+01  5.6496E-01  3.0749E-02
  4.0482E+01  5.6460E-01  3.0903E-02
  4.0828E+01  5.6406E-01  3.1046E-02
  4.1174E+01  5.6342E-01  3.1188E-02
  4.1520E+01  5.6273E-01  3.1339E-02
  4.1866E+01  5.6206E-01  3.1506E-02
  4.2212E+01  5.6146E-01  3.1695E-02
  4.2558E+01  5.6097E-01  3.1907E-02
  4.2904E+01  5.6061E-01  3.2140E-02
  4.3250E+01  5.6038E-01  3.2392E-02
  4.3596E+01  5.6027E-01  3.2658E-02
  4.3942E+01  5.6025E-01  3.2934E-02
  4.4288E+01  5.6029E-01  3.3216E-02
  4.4634E+01  5.6037E-01  3.3500E-02
  4.4980E+01  5.6045E-01  3.3782E-02
  4.5326E+01  5.6050E-01  3.4057E-02
  4.5672E+01  5.6048E-01  3.4322E-02
  4.6018E+01  5.6037E-01  3.4570E-02
  4.6364E+01  5.6012E-01  3.4794E-02
  4.6710E+01  5.5972E-01  3.4990E-02
