# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:21:07 2018
# diag: GAMDIAG, run(s): 0126, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.068104453,5.1796923
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.090008481,5.1794626
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9666E-01  6.7287E-04
  6.8400E-01  9.8727E-01  1.3539E-03
  1.0260E+00  9.7299E-01  2.0430E-03
  1.3680E+00  9.5517E-01  2.7338E-03
  1.7100E+00  9.3511E-01  3.4264E-03
  2.0520E+00  9.1394E-01  4.1213E-03
  2.3940E+00  8.9257E-01  4.8120E-03
  2.7360E+00  8.7165E-01  5.4863E-03
  3.0780E+00  8.5163E-01  6.1292E-03
  3.4200E+00  8.3279E-01  6.7265E-03
  3.7620E+00  8.1524E-01  7.2678E-03
  4.1040E+00  7.9901E-01  7.7480E-03
  4.4460E+00  7.8406E-01  8.1675E-03
  4.7880E+00  7.7029E-01  8.5318E-03
  5.1300E+00  7.5760E-01  8.8505E-03
  5.4720E+00  7.4585E-01  9.1352E-03
  5.8140E+00  7.3492E-01  9.3986E-03
  6.1560E+00  7.2470E-01  9.6524E-03
  6.4980E+00  7.1506E-01  9.9064E-03
  6.8400E+00  7.0591E-01  1.0168E-02
  7.1820E+00  6.9716E-01  1.0440E-02
  7.5240E+00  6.8873E-01  1.0726E-02
  7.8660E+00  6.8054E-01  1.1023E-02
  8.2080E+00  6.7255E-01  1.1330E-02
  8.5500E+00  6.6473E-01  1.1642E-02
  8.8920E+00  6.5705E-01  1.1953E-02
  9.2340E+00  6.4950E-01  1.2258E-02
  9.5760E+00  6.4207E-01  1.2551E-02
  9.9180E+00  6.3476E-01  1.2828E-02
  1.0260E+01  6.2758E-01  1.3086E-02
  1.0602E+01  6.2055E-01  1.3319E-02
  1.0944E+01  6.1367E-01  1.3524E-02
  1.1286E+01  6.0694E-01  1.3703E-02
  1.1628E+01  6.0040E-01  1.3854E-02
  1.1970E+01  5.9403E-01  1.3975E-02
  1.2312E+01  5.8785E-01  1.4066E-02
  1.2654E+01  5.8185E-01  1.4131E-02
  1.2996E+01  5.7604E-01  1.4176E-02
  1.3338E+01  5.7044E-01  1.4204E-02
  1.3680E+01  5.6503E-01  1.4213E-02
  1.4022E+01  5.5983E-01  1.4205E-02
  1.4364E+01  5.5482E-01  1.4178E-02
  1.4706E+01  5.5002E-01  1.4136E-02
  1.5048E+01  5.4542E-01  1.4084E-02
  1.5390E+01  5.4105E-01  1.4030E-02
  1.5732E+01  5.3690E-01  1.3978E-02
  1.6074E+01  5.3296E-01  1.3930E-02
  1.6416E+01  5.2923E-01  1.3882E-02
  1.6758E+01  5.2568E-01  1.3831E-02
  1.7100E+01  5.2232E-01  1.3780E-02
  1.7442E+01  5.1914E-01  1.3734E-02
  1.7784E+01  5.1616E-01  1.3701E-02
  1.8126E+01  5.1341E-01  1.3687E-02
  1.8468E+01  5.1090E-01  1.3688E-02
  1.8810E+01  5.0865E-01  1.3702E-02
  1.9152E+01  5.0666E-01  1.3726E-02
  1.9494E+01  5.0493E-01  1.3762E-02
  1.9836E+01  5.0343E-01  1.3814E-02
  2.0178E+01  5.0215E-01  1.3886E-02
  2.0520E+01  5.0107E-01  1.3979E-02
  2.0862E+01  5.0016E-01  1.4089E-02
  2.1204E+01  4.9940E-01  1.4214E-02
  2.1546E+01  4.9879E-01  1.4353E-02
  2.1888E+01  4.9833E-01  1.4505E-02
  2.2230E+01  4.9802E-01  1.4673E-02
  2.2572E+01  4.9787E-01  1.4860E-02
  2.2914E+01  4.9788E-01  1.5065E-02
  2.3256E+01  4.9803E-01  1.5282E-02
  2.3598E+01  4.9831E-01  1.5508E-02
  2.3940E+01  4.9874E-01  1.5743E-02
  2.4282E+01  4.9933E-01  1.5989E-02
