# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:46 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13023967,3.1460842
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.15519414,3.1460817
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9760E-01  8.2265E-04
  7.1600E-01  9.9081E-01  1.6663E-03
  1.0740E+00  9.8033E-01  2.5234E-03
  1.4320E+00  9.6694E-01  3.3792E-03
  1.7900E+00  9.5149E-01  4.2301E-03
  2.1480E+00  9.3481E-01  5.0751E-03
  2.5060E+00  9.1762E-01  5.9098E-03
  2.8640E+00  9.0052E-01  6.7254E-03
  3.2220E+00  8.8398E-01  7.5104E-03
  3.5800E+00  8.6832E-01  8.2536E-03
  3.9380E+00  8.5372E-01  8.9462E-03
  4.2960E+00  8.4027E-01  9.5842E-03
  4.6540E+00  8.2791E-01  1.0169E-02
  5.0120E+00  8.1657E-01  1.0706E-02
  5.3700E+00  8.0608E-01  1.1204E-02
  5.7280E+00  7.9629E-01  1.1674E-02
  6.0860E+00  7.8702E-01  1.2126E-02
  6.4440E+00  7.7812E-01  1.2568E-02
  6.8020E+00  7.6946E-01  1.3007E-02
  7.1600E+00  7.6092E-01  1.3446E-02
  7.5180E+00  7.5243E-01  1.3886E-02
  7.8760E+00  7.4393E-01  1.4324E-02
  8.2340E+00  7.3540E-01  1.4758E-02
  8.5920E+00  7.2684E-01  1.5183E-02
  8.9500E+00  7.1825E-01  1.5594E-02
  9.3080E+00  7.0968E-01  1.5984E-02
  9.6660E+00  7.0114E-01  1.6351E-02
  1.0024E+01  6.9269E-01  1.6692E-02
  1.0382E+01  6.8436E-01  1.7003E-02
  1.0740E+01  6.7619E-01  1.7282E-02
  1.1098E+01  6.6822E-01  1.7529E-02
  1.1456E+01  6.6048E-01  1.7745E-02
  1.1814E+01  6.5299E-01  1.7929E-02
  1.2172E+01  6.4578E-01  1.8082E-02
  1.2530E+01  6.3886E-01  1.8208E-02
  1.2888E+01  6.3224E-01  1.8313E-02
  1.3246E+01  6.2594E-01  1.8398E-02
  1.3604E+01  6.1997E-01  1.8465E-02
  1.3962E+01  6.1434E-01  1.8515E-02
  1.4320E+01  6.0904E-01  1.8551E-02
  1.4678E+01  6.0406E-01  1.8578E-02
  1.5036E+01  5.9941E-01  1.8599E-02
  1.5394E+01  5.9508E-01  1.8618E-02
  1.5752E+01  5.9109E-01  1.8639E-02
  1.6110E+01  5.8742E-01  1.8663E-02
  1.6468E+01  5.8408E-01  1.8691E-02
  1.6826E+01  5.8105E-01  1.8723E-02
  1.7184E+01  5.7831E-01  1.8761E-02
  1.7542E+01  5.7584E-01  1.8809E-02
  1.7900E+01  5.7367E-01  1.8873E-02
  1.8258E+01  5.7179E-01  1.8954E-02
  1.8616E+01  5.7021E-01  1.9052E-02
  1.8974E+01  5.6892E-01  1.9162E-02
  1.9332E+01  5.6790E-01  1.9285E-02
  1.9690E+01  5.6715E-01  1.9419E-02
  2.0048E+01  5.6665E-01  1.9570E-02
  2.0406E+01  5.6639E-01  1.9741E-02
  2.0764E+01  5.6635E-01  1.9933E-02
  2.1122E+01  5.6650E-01  2.0147E-02
  2.1480E+01  5.6681E-01  2.0379E-02
  2.1838E+01  5.6727E-01  2.0628E-02
  2.2196E+01  5.6788E-01  2.0893E-02
  2.2554E+01  5.6865E-01  2.1175E-02
  2.2912E+01  5.6958E-01  2.1473E-02
  2.3270E+01  5.7064E-01  2.1787E-02
  2.3628E+01  5.7183E-01  2.2116E-02
  2.3986E+01  5.7311E-01  2.2458E-02
  2.4344E+01  5.7448E-01  2.2813E-02
  2.4702E+01  5.7592E-01  2.3185E-02
  2.5060E+01  5.7744E-01  2.3576E-02
  2.5418E+01  5.7902E-01  2.3987E-02
  2.5776E+01  5.8065E-01  2.4413E-02
  2.6134E+01  5.8228E-01  2.4849E-02
  2.6492E+01  5.8388E-01  2.5290E-02
  2.6850E+01  5.8542E-01  2.5730E-02
  2.7208E+01  5.8689E-01  2.6165E-02
  2.7566E+01  5.8831E-01  2.6593E-02
  2.7924E+01  5.8970E-01  2.7018E-02
  2.8282E+01  5.9108E-01  2.7444E-02
  2.8640E+01  5.9248E-01  2.7875E-02
  2.8998E+01  5.9391E-01  2.8313E-02
  2.9356E+01  5.9535E-01  2.8761E-02
  2.9714E+01  5.9680E-01  2.9216E-02
  3.0072E+01  5.9821E-01  2.9673E-02
  3.0430E+01  5.9955E-01  3.0131E-02
  3.0788E+01  6.0080E-01  3.0584E-02
  3.1146E+01  6.0192E-01  3.1030E-02
  3.1504E+01  6.0291E-01  3.1467E-02
  3.1862E+01  6.0375E-01  3.1895E-02
  3.2220E+01  6.0446E-01  3.2315E-02
  3.2578E+01  6.0505E-01  3.2730E-02
  3.2936E+01  6.0554E-01  3.3142E-02
  3.3294E+01  6.0596E-01  3.3551E-02
  3.3652E+01  6.0630E-01  3.3958E-02
  3.4010E+01  6.0656E-01  3.4359E-02
  3.4368E+01  6.0672E-01  3.4753E-02
  3.4726E+01  6.0678E-01  3.5139E-02
  3.5084E+01  6.0672E-01  3.5514E-02
  3.5442E+01  6.0657E-01  3.5879E-02
  3.5800E+01  6.0634E-01  3.6237E-02
  3.6158E+01  6.0604E-01  3.6590E-02
  3.6516E+01  6.0570E-01  3.6942E-02
  3.6874E+01  6.0534E-01  3.7296E-02
  3.7232E+01  6.0497E-01  3.7652E-02
  3.7590E+01  6.0461E-01  3.8011E-02
  3.7948E+01  6.0425E-01  3.8370E-02
  3.8306E+01  6.0386E-01  3.8727E-02
  3.8664E+01  6.0341E-01  3.9076E-02
  3.9022E+01  6.0287E-01  3.9416E-02
  3.9380E+01  6.0223E-01  3.9742E-02
  3.9738E+01  6.0148E-01  4.0056E-02
  4.0096E+01  6.0061E-01  4.0358E-02
  4.0454E+01  5.9963E-01  4.0650E-02
  4.0812E+01  5.9856E-01  4.0934E-02
  4.1170E+01  5.9742E-01  4.1214E-02
  4.1528E+01  5.9626E-01  4.1492E-02
  4.1886E+01  5.9512E-01  4.1773E-02
  4.2244E+01  5.9403E-01  4.2061E-02
  4.2602E+01  5.9301E-01  4.2358E-02
  4.2960E+01  5.9209E-01  4.2665E-02
  4.3318E+01  5.9126E-01  4.2984E-02
  4.3676E+01  5.9055E-01  4.3315E-02
  4.4034E+01  5.8993E-01  4.3656E-02
  4.4392E+01  5.8942E-01  4.4006E-02
  4.4750E+01  5.8897E-01  4.4362E-02
  4.5108E+01  5.8858E-01  4.4718E-02
  4.5466E+01  5.8821E-01  4.5069E-02
  4.5824E+01  5.8781E-01  4.5408E-02
  4.6182E+01  5.8734E-01  4.5728E-02
  4.6540E+01  5.8676E-01  4.6024E-02
  4.6898E+01  5.8604E-01  4.6290E-02
  4.7256E+01  5.8516E-01  4.6526E-02
  4.7614E+01  5.8410E-01  4.6735E-02
  4.7972E+01  5.8288E-01  4.6924E-02
  4.8330E+01  5.8154E-01  4.7104E-02
  4.8688E+01  5.8012E-01  4.7287E-02
  4.9046E+01  5.7867E-01  4.7482E-02
  4.9404E+01  5.7723E-01  4.7697E-02
  4.9762E+01  5.7585E-01  4.7937E-02
  5.0120E+01  5.7458E-01  4.8205E-02
  5.0478E+01  5.7344E-01  4.8500E-02
  5.0836E+01  5.7245E-01  4.8820E-02
  5.1194E+01  5.7163E-01  4.9159E-02
  5.1552E+01  5.7098E-01  4.9512E-02
  5.1910E+01  5.7047E-01  4.9871E-02
  5.2268E+01  5.7010E-01  5.0228E-02
  5.2626E+01  5.6982E-01  5.0575E-02
  5.2984E+01  5.6962E-01  5.0903E-02
  5.3342E+01  5.6947E-01  5.1210E-02
  5.3700E+01  5.6934E-01  5.1493E-02
  5.4058E+01  5.6925E-01  5.1756E-02
  5.4416E+01  5.6918E-01  5.2006E-02
  5.4774E+01  5.6914E-01  5.2253E-02
  5.5132E+01  5.6915E-01  5.2505E-02
  5.5490E+01  5.6920E-01  5.2770E-02
  5.5848E+01  5.6930E-01  5.3054E-02
  5.6206E+01  5.6942E-01  5.3361E-02
  5.6564E+01  5.6956E-01  5.3692E-02
  5.6922E+01  5.6970E-01  5.4047E-02
  5.7280E+01  5.6982E-01  5.4424E-02
  5.7638E+01  5.6990E-01  5.4818E-02
  5.7996E+01  5.6993E-01  5.5223E-02
  5.8354E+01  5.6988E-01  5.5632E-02
  5.8712E+01  5.6976E-01  5.6039E-02
  5.9070E+01  5.6956E-01  5.6438E-02
  5.9428E+01  5.6927E-01  5.6821E-02
  5.9786E+01  5.6888E-01  5.7183E-02
  6.0144E+01  5.6839E-01  5.7520E-02
  6.0502E+01  5.6782E-01  5.7829E-02
  6.0860E+01  5.6716E-01  5.8110E-02
  6.1218E+01  5.6643E-01  5.8365E-02
  6.1576E+01  5.6568E-01  5.8599E-02
  6.1934E+01  5.6491E-01  5.8816E-02
  6.2292E+01  5.6416E-01  5.9023E-02
  6.2650E+01  5.6347E-01  5.9228E-02
  6.3008E+01  5.6285E-01  5.9436E-02
  6.3366E+01  5.6234E-01  5.9655E-02
  6.3724E+01  5.6195E-01  5.9888E-02
  6.4082E+01  5.6168E-01  6.0139E-02
  6.4440E+01  5.6152E-01  6.0407E-02
  6.4798E+01  5.6147E-01  6.0693E-02
  6.5156E+01  5.6151E-01  6.0995E-02
  6.5514E+01  5.6161E-01  6.1311E-02
  6.5872E+01  5.6175E-01  6.1638E-02
  6.6230E+01  5.6192E-01  6.1972E-02
  6.6588E+01  5.6209E-01  6.2311E-02
  6.6946E+01  5.6225E-01  6.2653E-02
  6.7304E+01  5.6238E-01  6.2996E-02
  6.7662E+01  5.6248E-01  6.3338E-02
  6.8020E+01  5.6253E-01  6.3679E-02
  6.8378E+01  5.6253E-01  6.4016E-02
  6.8736E+01  5.6248E-01  6.4348E-02
  6.9094E+01  5.6237E-01  6.4674E-02
  6.9452E+01  5.6220E-01  6.4993E-02
  6.9810E+01  5.6199E-01  6.5305E-02
  7.0168E+01  5.6173E-01  6.5608E-02
  7.0526E+01  5.6143E-01  6.5902E-02
  7.0884E+01  5.6109E-01  6.6188E-02
  7.1242E+01  5.6072E-01  6.6467E-02
  7.1600E+01  5.6034E-01  6.6741E-02
  7.1958E+01  5.5995E-01  6.7013E-02
  7.2316E+01  5.5956E-01  6.7285E-02
  7.2674E+01  5.5918E-01  6.7559E-02
  7.3032E+01  5.5882E-01  6.7834E-02
  7.3390E+01  5.5846E-01  6.8110E-02
  7.3748E+01  5.5810E-01  6.8384E-02
  7.4106E+01  5.5774E-01  6.8655E-02
  7.4464E+01  5.5738E-01  6.8922E-02
  7.4822E+01  5.5701E-01  6.9186E-02
  7.5180E+01  5.5664E-01  6.9448E-02
  7.5538E+01  5.5626E-01  6.9709E-02
  7.5896E+01  5.5589E-01  6.9973E-02
  7.6254E+01  5.5553E-01  7.0238E-02
  7.6612E+01  5.5518E-01  7.0508E-02
  7.6970E+01  5.5485E-01  7.0780E-02
  7.7328E+01  5.5453E-01  7.1055E-02
  7.7686E+01  5.5422E-01  7.1332E-02
  7.8044E+01  5.5392E-01  7.1609E-02
  7.8402E+01  5.5362E-01  7.1884E-02
  7.8760E+01  5.5330E-01  7.2154E-02
  7.9118E+01  5.5297E-01  7.2417E-02
  7.9476E+01  5.5260E-01  7.2673E-02
  7.9834E+01  5.5222E-01  7.2922E-02
  8.0192E+01  5.5181E-01  7.3165E-02
  8.0550E+01  5.5140E-01  7.3404E-02
  8.0908E+01  5.5099E-01  7.3642E-02
  8.1266E+01  5.5059E-01  7.3883E-02
  8.1624E+01  5.5021E-01  7.4127E-02
  8.1982E+01  5.4986E-01  7.4375E-02
  8.2340E+01  5.4954E-01  7.4628E-02
  8.2698E+01  5.4923E-01  7.4885E-02
  8.3056E+01  5.4894E-01  7.5142E-02
  8.3414E+01  5.4865E-01  7.5399E-02
  8.3772E+01  5.4837E-01  7.5653E-02
  8.4130E+01  5.4807E-01  7.5902E-02
