# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:45 2018
# diag: GAMDIAG, run(s): 0202, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000002,0.64845954,7.6736534
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.060412418,7.6778712
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9516E-01  7.2572E-04
  6.6000E-01  9.8172E-01  1.4406E-03
  9.9000E-01  9.6180E-01  2.1483E-03
  1.3200E+00  9.3766E-01  2.8493E-03
  1.6500E+00  9.1130E-01  3.5491E-03
  1.9800E+00  8.8423E-01  4.2510E-03
  2.3100E+00  8.5756E-01  4.9476E-03
  2.6400E+00  8.3196E-01  5.6222E-03
  2.9700E+00  8.0785E-01  6.2548E-03
  3.3000E+00  7.8541E-01  6.8275E-03
  3.6300E+00  7.6466E-01  7.3279E-03
  3.9600E+00  7.4554E-01  7.7501E-03
  4.2900E+00  7.2792E-01  8.0946E-03
  4.6200E+00  7.1167E-01  8.3674E-03
  4.9500E+00  6.9664E-01  8.5785E-03
  5.2800E+00  6.8269E-01  8.7410E-03
  5.6100E+00  6.6974E-01  8.8690E-03
  5.9400E+00  6.5766E-01  8.9769E-03
  6.2700E+00  6.4639E-01  9.0779E-03
  6.6000E+00  6.3583E-01  9.1836E-03
  6.9300E+00  6.2592E-01  9.3013E-03
  7.2600E+00  6.1660E-01  9.4382E-03
  7.5900E+00  6.0777E-01  9.5960E-03
  7.9200E+00  5.9939E-01  9.7730E-03
  8.2500E+00  5.9138E-01  9.9712E-03
  8.5800E+00  5.8371E-01  1.0185E-02
  8.9100E+00  5.7632E-01  1.0408E-02
  9.2400E+00  5.6919E-01  1.0637E-02
  9.5700E+00  5.6227E-01  1.0865E-02
  9.9000E+00  5.5554E-01  1.1091E-02
  1.0230E+01  5.4900E-01  1.1309E-02
  1.0560E+01  5.4265E-01  1.1512E-02
  1.0890E+01  5.3646E-01  1.1695E-02
  1.1220E+01  5.3043E-01  1.1857E-02
  1.1550E+01  5.2456E-01  1.1995E-02
  1.1880E+01  5.1885E-01  1.2104E-02
  1.2210E+01  5.1332E-01  1.2182E-02
  1.2540E+01  5.0794E-01  1.2232E-02
  1.2870E+01  5.0271E-01  1.2257E-02
  1.3200E+01  4.9762E-01  1.2262E-02
  1.3530E+01  4.9268E-01  1.2248E-02
  1.3860E+01  4.8790E-01  1.2213E-02
  1.4190E+01  4.8327E-01  1.2157E-02
  1.4520E+01  4.7878E-01  1.2078E-02
  1.4850E+01  4.7444E-01  1.1981E-02
