# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:55 2018
# diag: GAMDIAG, run(s): 0184, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.208426,7.0168344
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.066007955,7.0227672
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9557E-01  7.0469E-04
  6.6400E-01  9.8324E-01  1.4029E-03
  9.9600E-01  9.6483E-01  2.0975E-03
  1.3280E+00  9.4236E-01  2.7876E-03
  1.6600E+00  9.1762E-01  3.4772E-03
  1.9920E+00  8.9206E-01  4.1689E-03
  2.3240E+00  8.6671E-01  4.8555E-03
  2.6560E+00  8.4226E-01  5.5218E-03
  2.9880E+00  8.1914E-01  6.1494E-03
  3.3200E+00  7.9755E-01  6.7215E-03
  3.6520E+00  7.7754E-01  7.2262E-03
  3.9840E+00  7.5908E-01  7.6578E-03
  4.3160E+00  7.4206E-01  8.0167E-03
  4.6480E+00  7.2636E-01  8.3084E-03
  4.9800E+00  7.1185E-01  8.5428E-03
  5.3120E+00  6.9840E-01  8.7322E-03
  5.6440E+00  6.8591E-01  8.8905E-03
  5.9760E+00  6.7428E-01  9.0313E-03
  6.3080E+00  6.6340E-01  9.1673E-03
  6.6400E+00  6.5320E-01  9.3086E-03
  6.9720E+00  6.4360E-01  9.4620E-03
  7.3040E+00  6.3452E-01  9.6337E-03
  7.6360E+00  6.2589E-01  9.8243E-03
  7.9680E+00  6.1765E-01  1.0032E-02
  8.3000E+00  6.0973E-01  1.0258E-02
  8.6320E+00  6.0210E-01  1.0496E-02
  8.9640E+00  5.9471E-01  1.0741E-02
  9.2960E+00  5.8754E-01  1.0987E-02
  9.6280E+00  5.8055E-01  1.1229E-02
  9.9600E+00  5.7373E-01  1.1464E-02
  1.0292E+01  5.6709E-01  1.1689E-02
  1.0624E+01  5.6062E-01  1.1894E-02
  1.0956E+01  5.5430E-01  1.2076E-02
