# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:47 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14099026,2.9615791
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1661731,2.961582
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9764E-01  8.7005E-04
  7.2000E-01  9.9096E-01  1.7609E-03
  1.0800E+00  9.8064E-01  2.6637E-03
  1.4400E+00  9.6745E-01  3.5631E-03
  1.8000E+00  9.5221E-01  4.4550E-03
  2.1600E+00  9.3572E-01  5.3387E-03
  2.5200E+00  9.1872E-01  6.2097E-03
  2.8800E+00  9.0179E-01  7.0598E-03
  3.2400E+00  8.8541E-01  7.8780E-03
  3.6000E+00  8.6990E-01  8.6534E-03
  3.9600E+00  8.5546E-01  9.3777E-03
  4.3200E+00  8.4215E-01  1.0047E-02
  4.6800E+00  8.2994E-01  1.0663E-02
  5.0400E+00  8.1872E-01  1.1232E-02
  5.4000E+00  8.0834E-01  1.1761E-02
  5.7600E+00  7.9863E-01  1.2262E-02
  6.1200E+00  7.8941E-01  1.2744E-02
  6.4800E+00  7.8053E-01  1.3216E-02
  6.8400E+00  7.7183E-01  1.3683E-02
  7.2000E+00  7.6321E-01  1.4148E-02
  7.5600E+00  7.5461E-01  1.4612E-02
  7.9200E+00  7.4596E-01  1.5072E-02
  8.2800E+00  7.3724E-01  1.5525E-02
  8.6400E+00  7.2848E-01  1.5968E-02
  9.0000E+00  7.1969E-01  1.6393E-02
  9.3600E+00  7.1089E-01  1.6797E-02
  9.7200E+00  7.0215E-01  1.7175E-02
  1.0080E+01  6.9349E-01  1.7526E-02
  1.0440E+01  6.8496E-01  1.7845E-02
  1.0800E+01  6.7661E-01  1.8132E-02
  1.1160E+01  6.6847E-01  1.8386E-02
  1.1520E+01  6.6059E-01  1.8608E-02
  1.1880E+01  6.5298E-01  1.8798E-02
