# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:50 2018
# diag: GAMDIAG, run(s): 0183, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.27356369,6.9875194
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.066341112,6.9874425
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9560E-01  7.0336E-04
  6.6400E-01  9.8333E-01  1.4005E-03
  9.9600E-01  9.6502E-01  2.0943E-03
  1.3280E+00  9.4265E-01  2.7836E-03
  1.6600E+00  9.1801E-01  3.4725E-03
  1.9920E+00  8.9254E-01  4.1634E-03
  2.3240E+00  8.6727E-01  4.8494E-03
  2.6560E+00  8.4290E-01  5.5152E-03
  2.9880E+00  8.1983E-01  6.1425E-03
  3.3200E+00  7.9829E-01  6.7147E-03
  3.6520E+00  7.7833E-01  7.2198E-03
  3.9840E+00  7.5990E-01  7.6522E-03
  4.3160E+00  7.4292E-01  8.0121E-03
  4.6480E+00  7.2725E-01  8.3052E-03
  4.9800E+00  7.1277E-01  8.5410E-03
  5.3120E+00  6.9935E-01  8.7322E-03
  5.6440E+00  6.8689E-01  8.8923E-03
  5.9760E+00  6.7527E-01  9.0350E-03
  6.3080E+00  6.6442E-01  9.1728E-03
  6.6400E+00  6.5424E-01  9.3160E-03
  6.9720E+00  6.4465E-01  9.4713E-03
  7.3040E+00  6.3559E-01  9.6448E-03
  7.6360E+00  6.2697E-01  9.8370E-03
  7.9680E+00  6.1873E-01  1.0047E-02
  8.3000E+00  6.1082E-01  1.0274E-02
  8.6320E+00  6.0319E-01  1.0513E-02
  8.9640E+00  5.9580E-01  1.0758E-02
  9.2960E+00  5.8862E-01  1.1005E-02
  9.6280E+00  5.8163E-01  1.1248E-02
  9.9600E+00  5.7481E-01  1.1484E-02
  1.0292E+01  5.6816E-01  1.1709E-02
  1.0624E+01  5.6168E-01  1.1914E-02
  1.0956E+01  5.5536E-01  1.2097E-02
  1.1288E+01  5.4920E-01  1.2257E-02
  1.1620E+01  5.4319E-01  1.2391E-02
  1.1952E+01  5.3736E-01  1.2496E-02
  1.2284E+01  5.3169E-01  1.2571E-02
  1.2616E+01  5.2618E-01  1.2618E-02
  1.2948E+01  5.2083E-01  1.2643E-02
  1.3280E+01  5.1563E-01  1.2649E-02
  1.3612E+01  5.1059E-01  1.2637E-02
  1.3944E+01  5.0571E-01  1.2604E-02
  1.4276E+01  5.0098E-01  1.2549E-02
  1.4608E+01  4.9641E-01  1.2474E-02
  1.4940E+01  4.9200E-01  1.2383E-02
  1.5272E+01  4.8777E-01  1.2284E-02
  1.5604E+01  4.8371E-01  1.2182E-02
  1.5936E+01  4.7977E-01  1.2079E-02
  1.6268E+01  4.7595E-01  1.1973E-02
  1.6600E+01  4.7223E-01  1.1862E-02
  1.6932E+01  4.6862E-01  1.1747E-02
  1.7264E+01  4.6512E-01  1.1631E-02
  1.7596E+01  4.6177E-01  1.1522E-02
  1.7928E+01  4.5859E-01  1.1426E-02
  1.8260E+01  4.5561E-01  1.1342E-02
  1.8592E+01  4.5284E-01  1.1265E-02
  1.8924E+01  4.5029E-01  1.1193E-02
  1.9256E+01  4.4797E-01  1.1131E-02
  1.9588E+01  4.4588E-01  1.1087E-02
  1.9920E+01  4.4400E-01  1.1065E-02
  2.0252E+01  4.4230E-01  1.1067E-02
  2.0584E+01  4.4074E-01  1.1087E-02
  2.0916E+01  4.3931E-01  1.1121E-02
  2.1248E+01  4.3801E-01  1.1165E-02
  2.1580E+01  4.3684E-01  1.1222E-02
  2.1912E+01  4.3584E-01  1.1299E-02
  2.2244E+01  4.3502E-01  1.1402E-02
  2.2576E+01  4.3437E-01  1.1534E-02
  2.2908E+01  4.3386E-01  1.1691E-02
  2.3240E+01  4.3346E-01  1.1863E-02
  2.3572E+01  4.3317E-01  1.2044E-02
  2.3904E+01  4.3300E-01  1.2232E-02
  2.4236E+01  4.3301E-01  1.2433E-02
  2.4568E+01  4.3326E-01  1.2660E-02
  2.4900E+01  4.3377E-01  1.2925E-02
  2.5232E+01  4.3451E-01  1.3233E-02
  2.5564E+01  4.3540E-01  1.3571E-02
  2.5896E+01  4.3629E-01  1.3917E-02
  2.6228E+01  4.3707E-01  1.4246E-02
  2.6560E+01  4.3765E-01  1.4542E-02
  2.6892E+01  4.3802E-01  1.4797E-02
  2.7224E+01  4.3826E-01  1.5020E-02
  2.7556E+01  4.3850E-01  1.5233E-02
  2.7888E+01  4.3890E-01  1.5465E-02
  2.8220E+01  4.3957E-01  1.5740E-02
  2.8552E+01  4.4057E-01  1.6067E-02
  2.8884E+01  4.4190E-01  1.6441E-02
  2.9216E+01  4.4346E-01  1.6846E-02
  2.9548E+01  4.4515E-01  1.7260E-02
  2.9880E+01  4.4686E-01  1.7665E-02
  3.0212E+01  4.4847E-01  1.8042E-02
  3.0544E+01  4.4991E-01  1.8385E-02
  3.0876E+01  4.5116E-01  1.8694E-02
  3.1208E+01  4.5225E-01  1.8981E-02
  3.1540E+01  4.5324E-01  1.9258E-02
  3.1872E+01  4.5420E-01  1.9534E-02
  3.2204E+01  4.5518E-01  1.9816E-02
  3.2536E+01  4.5622E-01  2.0111E-02
  3.2868E+01  4.5734E-01  2.0420E-02
  3.3200E+01  4.5857E-01  2.0743E-02
  3.3532E+01  4.5988E-01  2.1072E-02
  3.3864E+01  4.6121E-01  2.1395E-02
  3.4196E+01  4.6250E-01  2.1696E-02
  3.4528E+01  4.6367E-01  2.1962E-02
  3.4860E+01  4.6470E-01  2.2184E-02
  3.5192E+01  4.6558E-01  2.2366E-02
  3.5524E+01  4.6639E-01  2.2521E-02
  3.5856E+01  4.6719E-01  2.2669E-02
  3.6188E+01  4.6806E-01  2.2831E-02
  3.6520E+01  4.6906E-01  2.3023E-02
  3.6852E+01  4.7020E-01  2.3252E-02
  3.7184E+01  4.7148E-01  2.3521E-02
  3.7516E+01  4.7288E-01  2.3820E-02
  3.7848E+01  4.7436E-01  2.4139E-02
  3.8180E+01  4.7586E-01  2.4462E-02
  3.8512E+01  4.7733E-01  2.4775E-02
  3.8844E+01  4.7868E-01  2.5061E-02
  3.9176E+01  4.7984E-01  2.5304E-02
  3.9508E+01  4.8073E-01  2.5491E-02
  3.9840E+01  4.8130E-01  2.5616E-02
  4.0172E+01  4.8153E-01  2.5679E-02
  4.0504E+01  4.8145E-01  2.5691E-02
  4.0836E+01  4.8112E-01  2.5671E-02
  4.1168E+01  4.8063E-01  2.5641E-02
  4.1500E+01  4.8010E-01  2.5625E-02
  4.1832E+01  4.7961E-01  2.5639E-02
  4.2164E+01  4.7928E-01  2.5697E-02
  4.2496E+01  4.7915E-01  2.5801E-02
  4.2828E+01  4.7926E-01  2.5946E-02
  4.3160E+01  4.7960E-01  2.6124E-02
  4.3492E+01  4.8014E-01  2.6323E-02
  4.3824E+01  4.8084E-01  2.6530E-02
  4.4156E+01  4.8164E-01  2.6737E-02
  4.4488E+01  4.8248E-01  2.6937E-02
  4.4820E+01  4.8334E-01  2.7129E-02
  4.5152E+01  4.8415E-01  2.7311E-02
  4.5484E+01  4.8491E-01  2.7484E-02
  4.5816E+01  4.8555E-01  2.7642E-02
  4.6148E+01  4.8604E-01  2.7778E-02
  4.6480E+01  4.8636E-01  2.7889E-02
  4.6812E+01  4.8647E-01  2.7970E-02
  4.7144E+01  4.8639E-01  2.8022E-02
  4.7476E+01  4.8611E-01  2.8050E-02
  4.7808E+01  4.8566E-01  2.8057E-02
  4.8140E+01  4.8507E-01  2.8053E-02
  4.8472E+01  4.8437E-01  2.8046E-02
  4.8804E+01  4.8357E-01  2.8042E-02
  4.9136E+01  4.8271E-01  2.8047E-02
  4.9468E+01  4.8180E-01  2.8063E-02
  4.9800E+01  4.8089E-01  2.8095E-02
  5.0132E+01  4.8001E-01  2.8152E-02
  5.0464E+01  4.7921E-01  2.8240E-02
  5.0796E+01  4.7854E-01  2.8366E-02
  5.1128E+01  4.7804E-01  2.8536E-02
  5.1460E+01  4.7771E-01  2.8749E-02
  5.1792E+01  4.7755E-01  2.9001E-02
