# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:47 2018
# diag: GAMDIAG, run(s): 0168, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.020276385,6.473457
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.071627485,6.4733576
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9587E-01  6.9313E-04
  6.7200E-01  9.8433E-01  1.3838E-03
  1.0080E+00  9.6703E-01  2.0741E-03
  1.3440E+00  9.4579E-01  2.7617E-03
  1.6800E+00  9.2228E-01  3.4497E-03
  2.0160E+00  8.9787E-01  4.1398E-03
  2.3520E+00  8.7356E-01  4.8248E-03
  2.6880E+00  8.5004E-01  5.4900E-03
  3.0240E+00  8.2774E-01  6.1178E-03
  3.3600E+00  8.0688E-01  6.6924E-03
  3.6960E+00  7.8753E-01  7.2024E-03
  4.0320E+00  7.6967E-01  7.6425E-03
  4.3680E+00  7.5321E-01  8.0132E-03
  4.7040E+00  7.3804E-01  8.3204E-03
  5.0400E+00  7.2402E-01  8.5741E-03
  5.3760E+00  7.1105E-01  8.7868E-03
  5.7120E+00  6.9900E-01  8.9721E-03
  6.0480E+00  6.8777E-01  9.1432E-03
  6.3840E+00  6.7727E-01  9.3122E-03
  6.7200E+00  6.6739E-01  9.4879E-03
  7.0560E+00  6.5805E-01  9.6767E-03
  7.3920E+00  6.4919E-01  9.8832E-03
  7.7280E+00  6.4071E-01  1.0107E-02
  8.0640E+00  6.3257E-01  1.0346E-02
  8.4000E+00  6.2470E-01  1.0600E-02
  8.7360E+00  6.1707E-01  1.0861E-02
  9.0720E+00  6.0966E-01  1.1126E-02
  9.4080E+00  6.0242E-01  1.1387E-02
  9.7440E+00  5.9535E-01  1.1641E-02
  1.0080E+01  5.8843E-01  1.1884E-02
  1.0416E+01  5.8168E-01  1.2110E-02
  1.0752E+01  5.7509E-01  1.2314E-02
  1.1088E+01  5.6866E-01  1.2493E-02
  1.1424E+01  5.6238E-01  1.2647E-02
  1.1760E+01  5.5628E-01  1.2774E-02
  1.2096E+01  5.5035E-01  1.2869E-02
  1.2432E+01  5.4459E-01  1.2935E-02
  1.2768E+01  5.3899E-01  1.2976E-02
  1.3104E+01  5.3355E-01  1.2998E-02
  1.3440E+01  5.2829E-01  1.3001E-02
  1.3776E+01  5.2319E-01  1.2985E-02
  1.4112E+01  5.1826E-01  1.2948E-02
  1.4448E+01  5.1349E-01  1.2889E-02
  1.4784E+01  5.0889E-01  1.2813E-02
  1.5120E+01  5.0447E-01  1.2726E-02
  1.5456E+01  5.0024E-01  1.2636E-02
  1.5792E+01  4.9618E-01  1.2546E-02
  1.6128E+01  4.9227E-01  1.2455E-02
  1.6464E+01  4.8848E-01  1.2360E-02
  1.6800E+01  4.8481E-01  1.2261E-02
  1.7136E+01  4.8128E-01  1.2160E-02
  1.7472E+01  4.7789E-01  1.2064E-02
  1.7808E+01  4.7469E-01  1.1980E-02
  1.8144E+01  4.7168E-01  1.1911E-02
  1.8480E+01  4.6890E-01  1.1854E-02
  1.8816E+01  4.6635E-01  1.1804E-02
  1.9152E+01  4.6405E-01  1.1763E-02
  1.9488E+01  4.6198E-01  1.1737E-02
  1.9824E+01  4.6014E-01  1.1731E-02
  2.0160E+01  4.5850E-01  1.1749E-02
  2.0496E+01  4.5702E-01  1.1788E-02
  2.0832E+01  4.5569E-01  1.1843E-02
  2.1168E+01  4.5448E-01  1.1912E-02
  2.1504E+01  4.5342E-01  1.1994E-02
  2.1840E+01  4.5250E-01  1.2093E-02
  2.2176E+01  4.5177E-01  1.2215E-02
  2.2512E+01  4.5120E-01  1.2363E-02
  2.2848E+01  4.5078E-01  1.2535E-02
  2.3184E+01  4.5048E-01  1.2724E-02
  2.3520E+01  4.5030E-01  1.2922E-02
