# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:17 2018
# diag: GAMDIAG, run(s): 0198, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,0.38862685,7.532213
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.061594905,7.5289344
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9526E-01  7.1989E-04
  6.6000E-01  9.8211E-01  1.4299E-03
  9.9000E-01  9.6257E-01  2.1335E-03
  1.3200E+00  9.3885E-01  2.8310E-03
  1.6500E+00  9.1289E-01  3.5273E-03
  1.9800E+00  8.8620E-01  4.2258E-03
  2.3100E+00  8.5985E-01  4.9190E-03
  2.6400E+00  8.3453E-01  5.5909E-03
  2.9700E+00  8.1065E-01  6.2218E-03
  3.3000E+00  7.8840E-01  6.7942E-03
  3.6300E+00  7.6782E-01  7.2956E-03
  3.9600E+00  7.4884E-01  7.7203E-03
  4.2900E+00  7.3135E-01  8.0686E-03
  4.6200E+00  7.1522E-01  8.3462E-03
  4.9500E+00  7.0030E-01  8.5631E-03
  5.2800E+00  6.8646E-01  8.7320E-03
  5.6100E+00  6.7360E-01  8.8671E-03
  5.9400E+00  6.6162E-01  8.9823E-03
  6.2700E+00  6.5043E-01  9.0909E-03
  6.6000E+00  6.3995E-01  9.2040E-03
  6.9300E+00  6.3011E-01  9.3290E-03
  7.2600E+00  6.2083E-01  9.4728E-03
  7.5900E+00  6.1205E-01  9.6371E-03
  7.9200E+00  6.0370E-01  9.8202E-03
  8.2500E+00  5.9571E-01  1.0024E-02
  8.5800E+00  5.8805E-01  1.0242E-02
  8.9100E+00  5.8067E-01  1.0470E-02
  9.2400E+00  5.7353E-01  1.0701E-02
  9.5700E+00  5.6660E-01  1.0933E-02
  9.9000E+00  5.5985E-01  1.1160E-02
  1.0230E+01  5.5329E-01  1.1380E-02
