# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:49 2018
# diag: GAMDIAG, run(s): 0068, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1011565,3.7450761
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12755826,3.745075
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9739E-01  7.2983E-04
  7.0400E-01  9.9005E-01  1.4788E-03
  1.0560E+00  9.7874E-01  2.2424E-03
  1.4080E+00  9.6437E-01  3.0086E-03
  1.7600E+00  9.4788E-01  3.7745E-03
  2.1120E+00  9.3018E-01  4.5394E-03
  2.4640E+00  9.1202E-01  5.2982E-03
  2.8160E+00  8.9403E-01  6.0410E-03
  3.1680E+00  8.7665E-01  6.7552E-03
  3.5200E+00  8.6019E-01  7.4285E-03
  3.8720E+00  8.4484E-01  8.0513E-03
  4.2240E+00  8.3066E-01  8.6192E-03
  4.5760E+00  8.1762E-01  9.1328E-03
  4.9280E+00  8.0564E-01  9.5977E-03
  5.2800E+00  7.9459E-01  1.0023E-02
  5.6320E+00  7.8432E-01  1.0420E-02
  5.9840E+00  7.7469E-01  1.0799E-02
  6.3360E+00  7.6555E-01  1.1171E-02
  6.6880E+00  7.5677E-01  1.1541E-02
  7.0400E+00  7.4825E-01  1.1916E-02
  7.3920E+00  7.3989E-01  1.2296E-02
  7.7440E+00  7.3163E-01  1.2680E-02
  8.0960E+00  7.2343E-01  1.3066E-02
  8.4480E+00  7.1527E-01  1.3450E-02
  8.8000E+00  7.0713E-01  1.3827E-02
  9.1520E+00  6.9904E-01  1.4190E-02
  9.5040E+00  6.9100E-01  1.4534E-02
  9.8560E+00  6.8303E-01  1.4857E-02
  1.0208E+01  6.7518E-01  1.5155E-02
  1.0560E+01  6.6745E-01  1.5423E-02
  1.0912E+01  6.5988E-01  1.5661E-02
  1.1264E+01  6.5249E-01  1.5870E-02
  1.1616E+01  6.4532E-01  1.6048E-02
  1.1968E+01  6.3836E-01  1.6196E-02
  1.2320E+01  6.3164E-01  1.6315E-02
  1.2672E+01  6.2516E-01  1.6409E-02
  1.3024E+01  6.1894E-01  1.6484E-02
  1.3376E+01  6.1299E-01  1.6540E-02
  1.3728E+01  6.0732E-01  1.6579E-02
  1.4080E+01  6.0193E-01  1.6603E-02
  1.4432E+01  5.9681E-01  1.6612E-02
  1.4784E+01  5.9197E-01  1.6612E-02
  1.5136E+01  5.8740E-01  1.6605E-02
  1.5488E+01  5.8311E-01  1.6598E-02
  1.5840E+01  5.7912E-01  1.6594E-02
  1.6192E+01  5.7542E-01  1.6593E-02
  1.6544E+01  5.7201E-01  1.6596E-02
  1.6896E+01  5.6886E-01  1.6599E-02
  1.7248E+01  5.6595E-01  1.6607E-02
  1.7600E+01  5.6328E-01  1.6626E-02
  1.7952E+01  5.6088E-01  1.6660E-02
  1.8304E+01  5.5874E-01  1.6712E-02
  1.8656E+01  5.5689E-01  1.6779E-02
  1.9008E+01  5.5532E-01  1.6858E-02
  1.9360E+01  5.5401E-01  1.6947E-02
  1.9712E+01  5.5297E-01  1.7047E-02
  2.0064E+01  5.5217E-01  1.7163E-02
  2.0416E+01  5.5161E-01  1.7297E-02
  2.0768E+01  5.5125E-01  1.7452E-02
  2.1120E+01  5.5108E-01  1.7624E-02
  2.1472E+01  5.5107E-01  1.7812E-02
  2.1824E+01  5.5122E-01  1.8014E-02
  2.2176E+01  5.5151E-01  1.8230E-02
  2.2528E+01  5.5196E-01  1.8462E-02
  2.2880E+01  5.5257E-01  1.8710E-02
  2.3232E+01  5.5333E-01  1.8972E-02
  2.3584E+01  5.5422E-01  1.9247E-02
  2.3936E+01  5.5524E-01  1.9533E-02
  2.4288E+01  5.5636E-01  1.9831E-02
  2.4640E+01  5.5761E-01  2.0145E-02
  2.4992E+01  5.5898E-01  2.0479E-02
  2.5344E+01  5.6045E-01  2.0835E-02
  2.5696E+01  5.6198E-01  2.1208E-02
  2.6048E+01  5.6353E-01  2.1592E-02
  2.6400E+01  5.6504E-01  2.1979E-02
  2.6752E+01  5.6648E-01  2.2362E-02
  2.7104E+01  5.6785E-01  2.2736E-02
