# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:48 2018
# diag: GAMDIAG, run(s): 0158, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.061369535,6.1459347
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.07548847,6.1459414
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9606E-01  6.8649E-04
  6.7600E-01  9.8503E-01  1.3731E-03
  1.0140E+00  9.6845E-01  2.0614E-03
  1.3520E+00  9.4801E-01  2.7482E-03
  1.6900E+00  9.2530E-01  3.4358E-03
  2.0280E+00  9.0165E-01  4.1256E-03
  2.3660E+00  8.7802E-01  4.8104E-03
  2.7040E+00  8.5510E-01  5.4760E-03
  3.0420E+00  8.3333E-01  6.1055E-03
  3.3800E+00  8.1294E-01  6.6834E-03
  3.7180E+00  7.9402E-01  7.1987E-03
  4.0560E+00  7.7654E-01  7.6461E-03
  4.3940E+00  7.6044E-01  8.0263E-03
  4.7320E+00  7.4560E-01  8.3452E-03
  5.0700E+00  7.3190E-01  8.6128E-03
  5.4080E+00  7.1922E-01  8.8415E-03
  5.7460E+00  7.0745E-01  9.0447E-03
  6.0840E+00  6.9647E-01  9.2354E-03
  6.4220E+00  6.8618E-01  9.4251E-03
  6.7600E+00  6.7649E-01  9.6221E-03
  7.0980E+00  6.6731E-01  9.8322E-03
  7.4360E+00  6.5856E-01  1.0059E-02
  7.7740E+00  6.5017E-01  1.0302E-02
  8.1120E+00  6.4207E-01  1.0559E-02
  8.4500E+00  6.3423E-01  1.0828E-02
  8.7880E+00  6.2659E-01  1.1104E-02
  9.1260E+00  6.1915E-01  1.1379E-02
  9.4640E+00  6.1187E-01  1.1649E-02
  9.8020E+00  6.0474E-01  1.1909E-02
  1.0140E+01  5.9776E-01  1.2156E-02
  1.0478E+01  5.9095E-01  1.2384E-02
  1.0816E+01  5.8428E-01  1.2586E-02
  1.1154E+01  5.7778E-01  1.2764E-02
  1.1492E+01  5.7144E-01  1.2916E-02
  1.1830E+01  5.6527E-01  1.3039E-02
  1.2168E+01  5.5927E-01  1.3131E-02
  1.2506E+01  5.5345E-01  1.3195E-02
  1.2844E+01  5.4779E-01  1.3235E-02
  1.3182E+01  5.4231E-01  1.3256E-02
  1.3520E+01  5.3701E-01  1.3259E-02
  1.3858E+01  5.3188E-01  1.3242E-02
  1.4196E+01  5.2692E-01  1.3205E-02
  1.4534E+01  5.2212E-01  1.3147E-02
  1.4872E+01  5.1752E-01  1.3074E-02
  1.5210E+01  5.1310E-01  1.2993E-02
  1.5548E+01  5.0888E-01  1.2911E-02
  1.5886E+01  5.0484E-01  1.2830E-02
  1.6224E+01  5.0095E-01  1.2748E-02
  1.6562E+01  4.9720E-01  1.2663E-02
  1.6900E+01  4.9359E-01  1.2574E-02
  1.7238E+01  4.9013E-01  1.2485E-02
  1.7576E+01  4.8683E-01  1.2404E-02
  1.7914E+01  4.8373E-01  1.2338E-02
  1.8252E+01  4.8085E-01  1.2287E-02
  1.8590E+01  4.7820E-01  1.2247E-02
