# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:58:27 2018
# diag: GAMDIAG, run(s): 0101, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.0777754,4.5112209
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10414268,4.511087
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4600E-01  9.9703E-01  6.8219E-04
  6.9200E-01  9.8867E-01  1.3782E-03
  1.0380E+00  9.7588E-01  2.0861E-03
  1.3840E+00  9.5978E-01  2.7972E-03
  1.7300E+00  9.4148E-01  3.5101E-03
  2.0760E+00  9.2200E-01  4.2246E-03
  2.4220E+00  9.0219E-01  4.9348E-03
  2.7680E+00  8.8268E-01  5.6296E-03
  3.1140E+00  8.6391E-01  6.2951E-03
  3.4600E+00  8.4619E-01  6.9180E-03
  3.8060E+00  8.2967E-01  7.4884E-03
  4.1520E+00  8.1438E-01  8.0011E-03
  4.4980E+00  8.0031E-01  8.4567E-03
  4.8440E+00  7.8736E-01  8.8608E-03
  5.1900E+00  7.7543E-01  9.2225E-03
  5.5360E+00  7.6437E-01  9.5534E-03
  5.8820E+00  7.5407E-01  9.8652E-03
  6.2280E+00  7.4438E-01  1.0169E-02
  6.5740E+00  7.3518E-01  1.0473E-02
  6.9200E+00  7.2638E-01  1.0783E-02
  7.2660E+00  7.1788E-01  1.1103E-02
  7.6120E+00  7.0960E-01  1.1433E-02
  7.9580E+00  7.0149E-01  1.1770E-02
  8.3040E+00  6.9350E-01  1.2112E-02
  8.6500E+00  6.8561E-01  1.2454E-02
  8.9960E+00  6.7782E-01  1.2789E-02
  9.3420E+00  6.7012E-01  1.3112E-02
  9.6880E+00  6.6251E-01  1.3419E-02
  1.0034E+01  6.5500E-01  1.3707E-02
  1.0380E+01  6.4763E-01  1.3970E-02
  1.0726E+01  6.4040E-01  1.4205E-02
  1.1072E+01  6.3332E-01  1.4411E-02
  1.1418E+01  6.2641E-01  1.4590E-02
  1.1764E+01  6.1970E-01  1.4739E-02
  1.2110E+01  6.1318E-01  1.4858E-02
  1.2456E+01  6.0686E-01  1.4949E-02
  1.2802E+01  6.0076E-01  1.5017E-02
  1.3148E+01  5.9487E-01  1.5067E-02
  1.3494E+01  5.8921E-01  1.5099E-02
  1.3840E+01  5.8379E-01  1.5115E-02
  1.4186E+01  5.7859E-01  1.5114E-02
  1.4532E+01  5.7362E-01  1.5097E-02
  1.4878E+01  5.6887E-01  1.5069E-02
  1.5224E+01  5.6437E-01  1.5037E-02
  1.5570E+01  5.6012E-01  1.5005E-02
  1.5916E+01  5.5611E-01  1.4977E-02
  1.6262E+01  5.5236E-01  1.4953E-02
  1.6608E+01  5.4884E-01  1.4929E-02
  1.6954E+01  5.4554E-01  1.4904E-02
  1.7300E+01  5.4244E-01  1.4882E-02
  1.7646E+01  5.3956E-01  1.4871E-02
  1.7992E+01  5.3690E-01  1.4877E-02
  1.8338E+01  5.3450E-01  1.4900E-02
  1.8684E+01  5.3237E-01  1.4939E-02
  1.9030E+01  5.3050E-01  1.4988E-02
  1.9376E+01  5.2890E-01  1.5047E-02
  1.9722E+01  5.2755E-01  1.5120E-02
  2.0068E+01  5.2643E-01  1.5208E-02
  2.0414E+01  5.2554E-01  1.5316E-02
  2.0760E+01  5.2484E-01  1.5443E-02
  2.1106E+01  5.2431E-01  1.5585E-02
  2.1452E+01  5.2393E-01  1.5741E-02
  2.1798E+01  5.2370E-01  1.5910E-02
  2.2144E+01  5.2363E-01  1.6093E-02
  2.2490E+01  5.2371E-01  1.6292E-02
  2.2836E+01  5.2396E-01  1.6507E-02
  2.3182E+01  5.2435E-01  1.6736E-02
  2.3528E+01  5.2488E-01  1.6975E-02
  2.3874E+01  5.2555E-01  1.7223E-02
  2.4220E+01  5.2636E-01  1.7482E-02
  2.4566E+01  5.2733E-01  1.7757E-02
  2.4912E+01  5.2847E-01  1.8055E-02
  2.5258E+01  5.2977E-01  1.8378E-02
  2.5604E+01  5.3117E-01  1.8721E-02
  2.5950E+01  5.3259E-01  1.9075E-02
  2.6296E+01  5.3397E-01  1.9428E-02
  2.6642E+01  5.3525E-01  1.9771E-02
  2.6988E+01  5.3644E-01  2.0100E-02
  2.7334E+01  5.3757E-01  2.0414E-02
  2.7680E+01  5.3869E-01  2.0722E-02
  2.8026E+01  5.3988E-01  2.1031E-02
  2.8372E+01  5.4121E-01  2.1353E-02
  2.8718E+01  5.4268E-01  2.1692E-02
  2.9064E+01  5.4432E-01  2.2050E-02
  2.9410E+01  5.4606E-01  2.2421E-02
  2.9756E+01  5.4787E-01  2.2799E-02
  3.0102E+01  5.4967E-01  2.3176E-02
  3.0448E+01  5.5141E-01  2.3546E-02
  3.0794E+01  5.5302E-01  2.3904E-02
  3.1140E+01  5.5448E-01  2.4248E-02
  3.1486E+01  5.5581E-01  2.4580E-02
  3.1832E+01  5.5701E-01  2.4900E-02
  3.2178E+01  5.5810E-01  2.5213E-02
  3.2524E+01  5.5912E-01  2.5525E-02
  3.2870E+01  5.6009E-01  2.5841E-02
  3.3216E+01  5.6104E-01  2.6160E-02
  3.3562E+01  5.6196E-01  2.6481E-02
  3.3908E+01  5.6284E-01  2.6797E-02
  3.4254E+01  5.6365E-01  2.7103E-02
  3.4600E+01  5.6437E-01  2.7390E-02
  3.4946E+01  5.6496E-01  2.7655E-02
  3.5292E+01  5.6545E-01  2.7898E-02
  3.5638E+01  5.6584E-01  2.8124E-02
  3.5984E+01  5.6619E-01  2.8342E-02
  3.6330E+01  5.6652E-01  2.8563E-02
  3.6676E+01  5.6689E-01  2.8796E-02
  3.7022E+01  5.6731E-01  2.9046E-02
  3.7368E+01  5.6779E-01  2.9315E-02
  3.7714E+01  5.6833E-01  2.9599E-02
  3.8060E+01  5.6889E-01  2.9891E-02
  3.8406E+01  5.6942E-01  3.0180E-02
  3.8752E+01  5.6987E-01  3.0456E-02
  3.9098E+01  5.7019E-01  3.0711E-02
  3.9444E+01  5.7034E-01  3.0942E-02
  3.9790E+01  5.7031E-01  3.1147E-02
  4.0136E+01  5.7007E-01  3.1330E-02
  4.0482E+01  5.6966E-01  3.1495E-02
  4.0828E+01  5.6908E-01  3.1651E-02
  4.1174E+01  5.6840E-01  3.1806E-02
  4.1520E+01  5.6767E-01  3.1968E-02
  4.1866E+01  5.6696E-01  3.2146E-02
  4.2212E+01  5.6631E-01  3.2344E-02
  4.2558E+01  5.6578E-01  3.2564E-02
  4.2904E+01  5.6536E-01  3.2803E-02
  4.3250E+01  5.6507E-01  3.3060E-02
  4.3596E+01  5.6490E-01  3.3331E-02
  4.3942E+01  5.6481E-01  3.3613E-02
  4.4288E+01  5.6480E-01  3.3901E-02
  4.4634E+01  5.6481E-01  3.4192E-02
  4.4980E+01  5.6484E-01  3.4481E-02
  4.5326E+01  5.6484E-01  3.4765E-02
  4.5672E+01  5.6478E-01  3.5038E-02
  4.6018E+01  5.6463E-01  3.5295E-02
  4.6364E+01  5.6435E-01  3.5529E-02
  4.6710E+01  5.6392E-01  3.5734E-02
  4.7056E+01  5.6331E-01  3.5907E-02
  4.7402E+01  5.6254E-01  3.6049E-02
  4.7748E+01  5.6159E-01  3.6166E-02
  4.8094E+01  5.6051E-01  3.6268E-02
  4.8440E+01  5.5931E-01  3.6365E-02
  4.8786E+01  5.5803E-01  3.6467E-02
  4.9132E+01  5.5671E-01  3.6584E-02
  4.9478E+01  5.5537E-01  3.6720E-02
  4.9824E+01  5.5407E-01  3.6882E-02
  5.0170E+01  5.5283E-01  3.7074E-02
  5.0516E+01  5.5170E-01  3.7300E-02
  5.0862E+01  5.5073E-01  3.7561E-02
  5.1208E+01  5.4992E-01  3.7853E-02
  5.1554E+01  5.4930E-01  3.8172E-02
  5.1900E+01  5.4884E-01  3.8510E-02
  5.2246E+01  5.4853E-01  3.8856E-02
  5.2592E+01  5.4832E-01  3.9198E-02
  5.2938E+01  5.4820E-01  3.9523E-02
  5.3284E+01  5.4813E-01  3.9823E-02
  5.3630E+01  5.4809E-01  4.0093E-02
  5.3976E+01  5.4808E-01  4.0336E-02
  5.4322E+01  5.4810E-01  4.0560E-02
  5.4668E+01  5.4817E-01  4.0778E-02
  5.5014E+01  5.4830E-01  4.1000E-02
  5.5360E+01  5.4849E-01  4.1235E-02
  5.5706E+01  5.4873E-01  4.1491E-02
  5.6052E+01  5.4900E-01  4.1770E-02
  5.6398E+01  5.4929E-01  4.2072E-02
  5.6744E+01  5.4958E-01  4.2397E-02
  5.7090E+01  5.4984E-01  4.2743E-02
  5.7436E+01  5.5004E-01  4.3107E-02
  5.7782E+01  5.5018E-01  4.3484E-02
  5.8128E+01  5.5025E-01  4.3868E-02
  5.8474E+01  5.5023E-01  4.4252E-02
  5.8820E+01  5.5011E-01  4.4630E-02
  5.9166E+01  5.4991E-01  4.4996E-02
  5.9512E+01  5.4961E-01  4.5341E-02
  5.9858E+01  5.4922E-01  4.5660E-02
  6.0204E+01  5.4871E-01  4.5946E-02
  6.0550E+01  5.4811E-01  4.6197E-02
  6.0896E+01  5.4742E-01  4.6411E-02
  6.1242E+01  5.4665E-01  4.6591E-02
  6.1588E+01  5.4584E-01  4.6745E-02
  6.1934E+01  5.4502E-01  4.6879E-02
  6.2280E+01  5.4421E-01  4.7001E-02
  6.2626E+01  5.4345E-01  4.7119E-02
  6.2972E+01  5.4276E-01  4.7240E-02
  6.3318E+01  5.4217E-01  4.7370E-02
  6.3664E+01  5.4170E-01  4.7516E-02
  6.4010E+01  5.4135E-01  4.7680E-02
  6.4356E+01  5.4112E-01  4.7863E-02
  6.4702E+01  5.4099E-01  4.8066E-02
  6.5048E+01  5.4097E-01  4.8288E-02
  6.5394E+01  5.4102E-01  4.8528E-02
  6.5740E+01  5.4115E-01  4.8784E-02
  6.6086E+01  5.4132E-01  4.9052E-02
  6.6432E+01  5.4153E-01  4.9331E-02
  6.6778E+01  5.4175E-01  4.9619E-02
  6.7124E+01  5.4199E-01  4.9912E-02
  6.7470E+01  5.4221E-01  5.0208E-02
  6.7816E+01  5.4242E-01  5.0507E-02
  6.8162E+01  5.4260E-01  5.0805E-02
  6.8508E+01  5.4275E-01  5.1103E-02
  6.8854E+01  5.4286E-01  5.1400E-02
  6.9200E+01  5.4292E-01  5.1693E-02
  6.9546E+01  5.4294E-01  5.1980E-02
  6.9892E+01  5.4291E-01  5.2257E-02
  7.0238E+01  5.4282E-01  5.2520E-02
  7.0584E+01  5.4269E-01  5.2770E-02
  7.0930E+01  5.4253E-01  5.3008E-02
  7.1276E+01  5.4233E-01  5.3239E-02
  7.1622E+01  5.4211E-01  5.3466E-02
  7.1968E+01  5.4190E-01  5.3694E-02
  7.2314E+01  5.4169E-01  5.3927E-02
  7.2660E+01  5.4149E-01  5.4166E-02
  7.3006E+01  5.4131E-01  5.4411E-02
  7.3352E+01  5.4115E-01  5.4659E-02
  7.3698E+01  5.4099E-01  5.4906E-02
  7.4044E+01  5.4084E-01  5.5151E-02
  7.4390E+01  5.4068E-01  5.5391E-02
  7.4736E+01  5.4053E-01  5.5625E-02
  7.5082E+01  5.4038E-01  5.5855E-02
  7.5428E+01  5.4023E-01  5.6085E-02
  7.5774E+01  5.4009E-01  5.6317E-02
  7.6120E+01  5.3997E-01  5.6556E-02
  7.6466E+01  5.3988E-01  5.6804E-02
  7.6812E+01  5.3983E-01  5.7063E-02
  7.7158E+01  5.3981E-01  5.7334E-02
  7.7504E+01  5.3983E-01  5.7614E-02
  7.7850E+01  5.3987E-01  5.7900E-02
  7.8196E+01  5.3993E-01  5.8188E-02
  7.8542E+01  5.3998E-01  5.8471E-02
  7.8888E+01  5.4001E-01  5.8747E-02
  7.9234E+01  5.4001E-01  5.9009E-02
  7.9580E+01  5.3996E-01  5.9255E-02
  7.9926E+01  5.3986E-01  5.9486E-02
  8.0272E+01  5.3973E-01  5.9703E-02
  8.0618E+01  5.3957E-01  5.9913E-02
  8.0964E+01  5.3939E-01  6.0121E-02
  8.1310E+01  5.3923E-01  6.0331E-02
  8.1656E+01  5.3908E-01  6.0549E-02
  8.2002E+01  5.3896E-01  6.0776E-02
  8.2348E+01  5.3886E-01  6.1013E-02
  8.2694E+01  5.3880E-01  6.1257E-02
  8.3040E+01  5.3876E-01  6.1507E-02
  8.3386E+01  5.3873E-01  6.1758E-02
  8.3732E+01  5.3869E-01  6.2006E-02
  8.4078E+01  5.3865E-01  6.2250E-02
  8.4424E+01  5.3858E-01  6.2486E-02
  8.4770E+01  5.3849E-01  6.2715E-02
  8.5116E+01  5.3838E-01  6.2939E-02
  8.5462E+01  5.3825E-01  6.3159E-02
  8.5808E+01  5.3811E-01  6.3378E-02
  8.6154E+01  5.3796E-01  6.3598E-02
  8.6500E+01  5.3780E-01  6.3819E-02
  8.6846E+01  5.3765E-01  6.4044E-02
  8.7192E+01  5.3750E-01  6.4273E-02
  8.7538E+01  5.3736E-01  6.4508E-02
  8.7884E+01  5.3723E-01  6.4746E-02
  8.8230E+01  5.3712E-01  6.4988E-02
  8.8576E+01  5.3701E-01  6.5232E-02
  8.8922E+01  5.3691E-01  6.5476E-02
  8.9268E+01  5.3681E-01  6.5718E-02
  8.9614E+01  5.3672E-01  6.5957E-02
  8.9960E+01  5.3662E-01  6.6192E-02
  9.0306E+01  5.3652E-01  6.6423E-02
  9.0652E+01  5.3641E-01  6.6649E-02
  9.0998E+01  5.3630E-01  6.6873E-02
  9.1344E+01  5.3618E-01  6.7096E-02
  9.1690E+01  5.3605E-01  6.7321E-02
  9.2036E+01  5.3593E-01  6.7549E-02
  9.2382E+01  5.3581E-01  6.7781E-02
  9.2728E+01  5.3569E-01  6.8018E-02
  9.3074E+01  5.3557E-01  6.8258E-02
  9.3420E+01  5.3545E-01  6.8499E-02
  9.3766E+01  5.3533E-01  6.8737E-02
  9.4112E+01  5.3519E-01  6.8972E-02
  9.4458E+01  5.3504E-01  6.9200E-02
  9.4804E+01  5.3487E-01  6.9420E-02
  9.5150E+01  5.3468E-01  6.9632E-02
  9.5496E+01  5.3446E-01  6.9833E-02
  9.5842E+01  5.3421E-01  7.0026E-02
  9.6188E+01  5.3393E-01  7.0210E-02
  9.6534E+01  5.3364E-01  7.0390E-02
  9.6880E+01  5.3333E-01  7.0568E-02
  9.7226E+01  5.3302E-01  7.0748E-02
  9.7572E+01  5.3271E-01  7.0934E-02
  9.7918E+01  5.3242E-01  7.1128E-02
  9.8264E+01  5.3214E-01  7.1331E-02
  9.8610E+01  5.3189E-01  7.1542E-02
  9.8956E+01  5.3165E-01  7.1760E-02
  9.9302E+01  5.3145E-01  7.1983E-02
  9.9648E+01  5.3126E-01  7.2210E-02
  9.9994E+01  5.3109E-01  7.2441E-02
  1.0034E+02  5.3095E-01  7.2672E-02
  1.0069E+02  5.3081E-01  7.2904E-02
  1.0103E+02  5.3068E-01  7.3134E-02
  1.0138E+02  5.3056E-01  7.3361E-02
  1.0172E+02  5.3043E-01  7.3584E-02
  1.0207E+02  5.3029E-01  7.3802E-02
  1.0242E+02  5.3014E-01  7.4015E-02
  1.0276E+02  5.2997E-01  7.4222E-02
  1.0311E+02  5.2978E-01  7.4423E-02
  1.0345E+02  5.2957E-01  7.4619E-02
  1.0380E+02  5.2934E-01  7.4811E-02
  1.0415E+02  5.2910E-01  7.5000E-02
  1.0449E+02  5.2884E-01  7.5188E-02
  1.0484E+02  5.2857E-01  7.5374E-02
  1.0518E+02  5.2829E-01  7.5560E-02
  1.0553E+02  5.2801E-01  7.5745E-02
  1.0588E+02  5.2773E-01  7.5927E-02
  1.0622E+02  5.2744E-01  7.6107E-02
  1.0657E+02  5.2716E-01  7.6286E-02
  1.0691E+02  5.2689E-01  7.6464E-02
  1.0726E+02  5.2662E-01  7.6645E-02
  1.0761E+02  5.2637E-01  7.6831E-02
  1.0795E+02  5.2614E-01  7.7023E-02
  1.0830E+02  5.2593E-01  7.7221E-02
  1.0864E+02  5.2573E-01  7.7426E-02
  1.0899E+02  5.2553E-01  7.7635E-02
  1.0934E+02  5.2535E-01  7.7846E-02
  1.0968E+02  5.2517E-01  7.8057E-02
  1.1003E+02  5.2498E-01  7.8266E-02
  1.1037E+02  5.2480E-01  7.8472E-02
  1.1072E+02  5.2461E-01  7.8676E-02
  1.1107E+02  5.2443E-01  7.8879E-02
  1.1141E+02  5.2424E-01  7.9082E-02
  1.1176E+02  5.2406E-01  7.9286E-02
  1.1210E+02  5.2388E-01  7.9490E-02
  1.1245E+02  5.2371E-01  7.9694E-02
  1.1280E+02  5.2354E-01  7.9899E-02
  1.1314E+02  5.2338E-01  8.0104E-02
  1.1349E+02  5.2322E-01  8.0307E-02
  1.1383E+02  5.2306E-01  8.0510E-02
  1.1418E+02  5.2291E-01  8.0711E-02
