# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:02 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13860355,3.0104526
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16313453,3.0104528
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9762E-01  8.5751E-04
  7.2000E-01  9.9090E-01  1.7360E-03
  1.0800E+00  9.8052E-01  2.6268E-03
  1.4400E+00  9.6724E-01  3.5149E-03
  1.8000E+00  9.5192E-01  4.3962E-03
  2.1600E+00  9.3536E-01  5.2699E-03
  2.5200E+00  9.1829E-01  6.1315E-03
  2.8800E+00  9.0130E-01  6.9726E-03
  3.2400E+00  8.8486E-01  7.7819E-03
  3.6000E+00  8.6931E-01  8.5485E-03
  3.9600E+00  8.5483E-01  9.2640E-03
  4.3200E+00  8.4149E-01  9.9245E-03
  4.6800E+00  8.2925E-01  1.0531E-02
  5.0400E+00  8.1800E-01  1.1091E-02
  5.4000E+00  8.0760E-01  1.1612E-02
  5.7600E+00  7.9787E-01  1.2104E-02
  6.1200E+00  7.8864E-01  1.2578E-02
  6.4800E+00  7.7975E-01  1.3042E-02
  6.8400E+00  7.7105E-01  1.3501E-02
  7.2000E+00  7.6245E-01  1.3960E-02
  7.5600E+00  7.5387E-01  1.4417E-02
  7.9200E+00  7.4525E-01  1.4872E-02
  8.2800E+00  7.3657E-01  1.5320E-02
  8.6400E+00  7.2785E-01  1.5758E-02
  9.0000E+00  7.1910E-01  1.6178E-02
  9.3600E+00  7.1036E-01  1.6578E-02
  9.7200E+00  7.0166E-01  1.6953E-02
  1.0080E+01  6.9305E-01  1.7300E-02
  1.0440E+01  6.8458E-01  1.7616E-02
  1.0800E+01  6.7627E-01  1.7899E-02
  1.1160E+01  6.6818E-01  1.8150E-02
  1.1520E+01  6.6033E-01  1.8369E-02
  1.1880E+01  6.5276E-01  1.8555E-02
  1.2240E+01  6.4549E-01  1.8711E-02
  1.2600E+01  6.3852E-01  1.8841E-02
  1.2960E+01  6.3187E-01  1.8949E-02
  1.3320E+01  6.2557E-01  1.9039E-02
  1.3680E+01  6.1961E-01  1.9110E-02
  1.4040E+01  6.1400E-01  1.9164E-02
  1.4400E+01  6.0874E-01  1.9206E-02
  1.4760E+01  6.0382E-01  1.9240E-02
  1.5120E+01  5.9924E-01  1.9269E-02
  1.5480E+01  5.9500E-01  1.9298E-02
  1.5840E+01  5.9111E-01  1.9328E-02
  1.6200E+01  5.8755E-01  1.9362E-02
